Error
1.3285492985319267
1.1275157121498598
0.5234804704188809
0.32560814038305674
0.4233668839468776
0.4264340239611317
0.2963284455032158
0.2822266344644526
0.3124663631979374
0.06995505773628286
0.05461295173226066
0.10851129616623667
0.41943166782460317
0.4279090736766259
0.538318949854415
0.6870285988592117
0.5603220230761915
0.4767027186508295
0.617798282718284
0.7436162819913033
0.5925867865266158
0.4047403391749729
0.2487296501797811
0.32123857214495755
0.13860434288554135
0.12542175120920174
0.02896448566784071
0.017282676247150963
0.2500172094299836
0.3772538563240668
0.28999169408590897
0.2633536431401463
0.2576355830739673
0.264081308132195
0.3382787592536082
0.3749237243353578
0.57272763307114
0.8086723593508666
0.7163498988734608
0.550713953705499
0.5232493543881069
0.5502081877184294
0.3405629172877386
0.3388608249570362
0.3345411576373991
0.1893320745543019
0.11841574516875286
0.1631020130198293
0.10706442624569878
0.07122912896614175
0.08679935386298043
0.16582176464767373
0.20400800662784724
0.10831117740708274
0.010507794405314907
0.07738981674081002
0.2963473843938893
0.4209853295342376
0.35864161208511725
0.20831733543089181
0.08144796453928627
0.10440162857270752
0.019412538519057554
0.10896667247625136
0.07583536206416464
0.0920315379708132
0.028020022581782156
0.19471130015231664
0.21678411243032647
0.04160333935127203
0.2687934712102198
0.027555151765414676
0.10414388664857022
0.0925892844159042
0.337703208408487
0.3191416656917918
0.31503561917277745
0.3535204741424709
0.3856011779308224
0.35928080795770967
0.3349271459909211
0.5604546197054572
0.6262445518038897
0.3618541759060008
0.13601732806622713
0.34224493923498334
0.7212204456852482
0.7056992988171016
0.4505880847815924
0.5258466787886762
0.9622984268111814
0.9703445907900767
0.936279047734137
1.1046212220522074
1.1679727394588943
0.8870256672657737
0.4260780415310377
0.26410248931468416
0.46639564015893487
0.41431557469823344
0.04239135135847305
0.1777498099768109
0.1405080820574638
0.16297753493033296
0.2044726508825131
0.25560382715691243
0.2552673551563651
0.13912680554142387
0.13994847264498222
0.2350450844368821
0.05746882285988386
0.09990904964633573
0.3940699993236747
0.45006089220681966
0.00446144504939161
0.1020642230261315
0.28270944546626686
0.3968872492253279
0.20010157330503753
0.5064746026516689
0.3545831454825217
0.3401161164741622
0.6936312383175867
0.7609547977667894
0.44379820034438255
0.6639990445636015
1.1519907593667968
0.9563990741860997
0.29304213103107957
0.04977190298234602
0.16027254930529944
0.020261770626490705
0.23636680177139135
0.4318567185065425
0.7187302908833746
1.3501101274471252
1.585000055426717
1.2760343487122219
0.8435743144235719
0.8519058269251514
1.2724584942192585
1.274113741565128
1.2624773166739214
1.284245145228822
1.3562661341275823
1.2195906416002704
1.0956595422543385
1.233584949389368
1.6931303301291067
1.5891864983447868
1.3874158815755806
1.1197092791110255
0.7163418628826279
0.6251514133254279
0.9760334091998306
1.1977360471965464
1.0640546786054819
0.7560379819022907
0.4961195877973914
0.5580343450851548
0.47359690483014827
0.25677653964592473
0.6453699845697021
0.89303951731794
0.45664366508916876
0.09273473549361722
0.0627436240091579
0.21227146679291886
0.09243074959736486
0.2892333584074902
0.08465319801827276
0.17700467383875962
0.13196201541488461
0.316261343784491
0.5510128301507371
0.591575740784708
0.5125697363083406
0.6021198363739471
0.6264614837941891
0.6679401988295313
0.946184385351545
1.1104484692318968
1.123972427746403
1.1733111811250887
1.1840133684856562
1.103504467690529
1.1827972711889154
1.1650719578095432
1.3469308684526287
1.3850845969412469
1.2395823347879598
1.1713195570484054
1.4647045100514196
1.7028674252434617
1.8709180236735974
1.9684233073620647
1.856535463565007
1.7982057653780272
1.8365701928983524
1.9522637239967935
1.9704281401063188
1.848146051635905
1.619296729722483
1.2644184385525163
0.9667640676569604
0.9170717980364667
1.153588896420794
1.2278391533832411
1.0343216031873177
0.8490940098515836
0.9453861646199759
1.1501435950739811
1.1962506610202996
1.2602177961589311
1.3327064553465062
1.2532984902507716
1.2102699088258273
1.2356794334740226
1.2898940296986712
1.2504506361158771
1.1304893846902984
1.0041928481956155
1.0183403584151611
1.0109145833512458
0.948031128866573
0.7218586222509604
0.5777046378757935
0.6218245565219687
0.2755032669423265
0.13114439249165488
0.1914709555676044
0.16107646398010989
0.24751633078513935
0.2652840440881685
0.44415494405938394
0.5886367380261868
0.45638524398251823
0.4919198776941205
0.4741663491656041
0.5137424549140386
0.5135445054565471
0.5513635403206427
0.5986512032581583
0.675669887448237
0.4973138381924318
0.4952333774153215
0.7396673136671732
0.9495415882522447
0.9703744550582014
0.9583614730575247
1.0736041038161646
1.157196862535087
1.2478725050426471
1.605274782952546
1.9248734114011323
1.7214157531276706
1.7121480280328445
1.909408084176385
2.1120879080196886
2.154039558387407
2.326511358639424
2.3368188845782125
2.4405284544482737
2.381706610863555
2.2190032337359993
2.260007520797297
2.2924925271926213
2.441415117058564
2.088089391939708
1.7008001269835602
1.499866249957197
1.6296706193446706
1.4626408202001508
1.4175643273622467
1.4157676110554522
1.203679555970103
0.9562092876284711
0.6909285676645953
0.7644969599742533
1.0445780996076128
0.8453147257230849
0.5840587253349709
0.5420724690597263
0.4953355779723867
0.46424892142846375
0.03890515492090696
0.015944310504742543
0.2331251577564637
0.01410774591469055
0.46137235524991027
0.08967556560047107
0.09438289043629755
0.07627653144338531
0.5074782006426211
0.570677376602247
0.04476422158727056
0.08937529700295777
0.34083780078028614
0.5080897038458132
0.46620665354590907
0.8137621589108082
1.1350283940666137
1.3218512016681419
1.3376998139986003
1.5546156824641866
1.881393881182292
2.2090694885922515
2.2222604499413485
2.093543160569729
2.0016115707944984
1.9100694937797305
1.8581049551532682
1.7424787115965092
1.6410234241617736
1.579331797483156
1.5819210909155976
1.4580005498851651
1.4241362675549412
1.458423657331084
1.709577272805269
1.7875850240992235
1.6459640130823836
1.611927948645082
1.695218735728992
1.7472995350899843
1.7066003107075716
1.6747241338922436
1.586182775525947
1.7013321843398659
1.617330153931683
1.7614792284431993
1.5987297301380519
1.5740069099354117
1.5254426279199857
1.6349324085641224
1.6371570399693283
1.7080344442074256
1.7541062201104884
1.8156644055502085
1.8156070226199619
1.7675748458401597
2.022824265034367
2.084213741142428
2.1153131811209303
1.9297839056072883
1.986098439962486
2.127101556846989
2.31802371870991
2.107253361997943
2.0269400024040225
2.130245322461529
2.1305234346908306
2.0270733886679593
1.9165197305532737
2.013898591297713
1.9648108276382412
1.8793368388440617
1.7007009590723965
1.8055450429492859
1.751857317116468
1.438569785638972
1.2649250012657238
1.428330483924627
1.5752522675403933
1.4080782575529032
1.1526250622117065
0.5885392007633317
0.40704101133973847
0.1574462840979136
0.12406670668316222
0.23220394442723835
0.17148970746775882
0.15098562496176182
0.6713226093695974
0.4966594249719034
0.1641585840675701
0.24340276794785431
0.13051726960001253
0.35723687644106206
0.7083235631209022
0.7587098221017162
0.48539551246528007
0.6331440371153678
0.7851593460371804
0.4717167517039778
0.05809973804168572
0.08904567070073571
0.16428301457789135
0.018386888449059946
0.03242052157524922
0.08648981289885338
0.5273758429214406
0.90528092478863
0.7696642738163088
0.5537740442863125
0.6871759002736542
0.8082654336034194
0.6847763432098409
0.6488567037239654
0.6995353497357488
0.5910676704780653
0.24203802667182372
0.01997709718864582
0.08141647634434923
0.14485332032771048
0.06153186723741744
0.798634101819645
1.1245672503979702
0.9817229331998698
0.8359140200353149
0.9413832681280447
0.9898972052645987
1.045103356654362
0.9895859304574556
0.9306041870301278
0.9761517980682284
0.6231907454426815
0.3388637607020102
0.2705624879372721
0.08513854112649444
0.08612698209389813
0.15495344388219623
0.19085218441118945
0.281692740318928
0.4328143271864837
0.6144966801407074
0.6500391845394082
0.6526047232875823
0.6450391291478922
0.448927229179081
0.3624076187461027
0.34464255053433646
0.3856629415433783
0.1926852021885499
0.1661649666782563
0.23160861994243476
0.5717795013556641
0.760458090508874
0.708830222696549
0.7033453943189314
0.9404898534080053
1.2025008292661332
1.0790150602695376
0.9957351946619626
1.3793441894226672
1.7458557885031998
1.5452584045512237
1.6631831227408858
1.8168700592807432
1.713690570318929
1.6703001557832649
1.8974917916396177
2.236394065083035
2.3408355201226785
1.9882886669027608
1.6670127570680615
1.7339585297067663
1.6156665377344515
1.7640324714527882
2.052486672800891
1.973514062977284
1.6537907783409
1.5199273813763505
1.7407362763231977
1.9426887816320815
2.1459203711764507
2.1183118845946476
2.0679901938553082
1.7252293492078317
1.5940018438961863
1.728559078534069
1.8149518191977136
1.4549347447937127
1.355038386691419
1.3219289874477533
1.0140864471548925
0.20495373826906338
0.207727939585598
0.6207842783587239
0.4647690649331153
0.0847852678226273
0.15788563460676475
0.08568515707124069
0.6944013552892019
1.2557631500879902
1.2413161809029396
0.6907889822079201
1.0418029980214398
1.512282580289685
1.5166123143965815
1.2734966431346675
1.517433400167631
1.5514296368732305
1.258258477949831
1.0061254070495638
1.0538352491769707
1.1634653907047778
1.0718911199584635
1.0350228341116914
1.1657732815781499
1.2772348604304464
1.0660135913518802
0.8204251466267509
0.8251264560677996
0.8952627718705051
0.8967022184044224
0.8401694538638416
0.8463632331375828
0.9706710359475879
0.9786688918125392
0.9118054343380995
0.8419683225975692
0.9676362795458933
1.1335967364041997
1.3483322237969955
1.5787391414963834
1.5196670948652369
1.3779327647535
1.3505023525343858
1.4599564093635984
1.3659741457658006
1.2875041814560715
1.2160885888055077
1.1731005933947851
0.9669133028323693
0.47524020648627796
0.24594454549695488
0.38122270991266816
0.15878665391849278
0.28366122162255447
0.5372375061643102
0.6132446821400079
0.755988210982919
1.182870472011058
1.5557128499364636
1.7710392265886035
1.7304642985557637
1.9317020419419966
1.8595657106070176
1.7794804264255029
1.408666873518876
1.1509543140542386
0.8527835882693853
0.8569819158921153
0.6803977339821996
0.418154077154651
0.46391828069528174
0.7754211279372605
0.7652004760017688
0.7727828715121872
1.0216369160315373
0.9799258927454959
1.4072459867241345
1.6380672287156912
1.8084827315857028
1.8702663040081242
1.8069581960059753
1.3306446999268542
1.404549335273055
1.3608932188517624
1.070471238389761
1.1049515933075003
0.8388112913036587
0.5113343853902148
0.28605123497007856
0.7236320038875235
0.7352105931602038
0.4106465188890889
1.2594613973976807
1.6514583840797215
1.5919007933335279
1.6323972520790264
1.8716584987538134
1.961184522412249
1.701684574600827
1.4936756867938583
1.5765809885360087
1.7844953795637961
1.3332017591584528
1.0831567216139746
1.20381582790993
1.2116924845806283
1.0362536045946142
0.8338066208200994
0.6187623676852128
0.6994201216661518
0.5660996539370076
0.29618567215726
0.4093826870048889
0.5565033058362263
0.2639918041442537
0.003394465399074953
0.027846331318480466
0.2685293602131269
0.3872232148568999
0.22895388620476265
0.2946015002492408
0.38082798409265894
0.3873937759019568
0.38233969039952465
0.43609364628788505
0.5952056492227746
0.8976794634614174
0.8972075101187316
0.7844296848157404
0.9259691811356445
0.886587108462942
1.0985857808986284
1.3367640498435789
1.3326323799164295
1.369706624108078
1.298022734921651
0.9772083140738989
0.9206404793215599
1.5867081511092915
1.791653759490647
1.551399464821286
1.058092756357517
1.0127791015370766
1.1330749523511092
1.2895510175446094
1.562885220939859
1.9338198308476153
1.9943151908984724
1.6152036698630952
1.5881454298880424
2.080802126055008
2.4709404387921285
2.440931459300162
2.4788231693347673
2.532807532908151
2.353876050381318
2.1501955773100794
2.1604641016231225
2.121396937898206
1.7283952862125107
1.499672273993187
1.2298988201238876
0.784324258786341
0.3020700717766731
0.1372643379619105
0.3763184577777099
0.8130897032515243
1.323537443671019
1.5328850475310372
1.5958140487210937
2.0976486210889487
2.276072935002492
2.152053942022093
2.189015307370398
2.2273615843714745
2.211937526472029
2.0452287521628123
1.8264409783137996
1.8941527044614954
1.6824563392254412
1.3507763026172652
1.0478955098034344
0.7637332054666601
0.5149529204939922
0.3140544724591876
0.1853198429829923
0.02189978119106617
0.2920117524921235
0.664804274278809
0.6934765363244856
0.7048071281780836
0.793349497891151
0.8199905948438226
0.898335262406549
1.090725766947901
1.2722295614860544
1.2542093405568016
1.0186545515983485
0.9695116054546167
1.712545258740305
1.8964055281913526
1.690627715360224
1.782646265379157
2.1923583483400217
2.362062233974486
2.310793986475061
2.50646431055683
2.8758899675597727
3.0964231382175003
2.740145284168241
2.818913929652242
3.1051558447314007
3.27273468722423
3.184057288856319
3.1218889839462296
3.1573885843029794
2.9682776914113225
2.6022018182366766
2.478719785136128
2.4354197766806642
2.270464920124173
2.2764324614470413
2.0440285956311532
1.534393663360465
1.213222450649155
1.1217177715502447
1.0721087177029665
0.9220100611272978
0.44647054270576114
0.36105616174848243
0.2421830463371747
0.21383287550997698
0.5307052448003411
0.5460137672207466
0.8341357418262823
0.9150413497474504
0.7064039281780095
0.3676963069833139
0.29970280201444977
0.9664581437710769
1.2709296004265236
1.0398997844036757
0.6564593864856987
0.48540134907810273
0.3789271378110325
0.5025567116370572
0.7962534060406571
1.1470716256651243
1.4384465058701854
0.7660724271855923
0.5134597900631829
0.9615489133417034
1.4511277116373245
1.2042512849851787
0.8301714539215872
0.8246139949473316
0.9776110835123715
0.8439770205154632
0.5164129553735368
0.6698374306349939
0.7545144809034428
0.5201571362502422
0.14534017319467252
0.0659595122492106
0.1485466082428082
0.021261031130059393
0.18695023916497366
0.2585452648598793
0.2618696568340541
0.5450927582035049
0.9066126075643114
1.1850192278332792
1.1862332478974
1.000129153110347
0.9538561702497361
0.7880339648978261
0.8575833732774971
1.1815559129227835
1.5540025626283829
1.6656518560025582
1.3004336268190837
0.9801877373050063
0.9679569131283001
1.259017389689536
1.279576911652769
1.4341773921459395
1.519399928940679
1.3494509494498765
1.3460576460962141
1.1324428072629835
1.0932369619151305
1.4565970713963425
1.6442460480120655
1.3445812086813498
1.2413726553429059
1.1883361637088092
1.0534362349682806
0.9665519279974967
0.6601478345693249
0.5445052665127355
0.4916068151062002
0.14231153909074856
0.20505849333400605
0.19246879956429286
0.23584185920238843
0.36825532297250674
0.5491971786982035
0.692056014548374
0.8330758481090919
1.0269262128420067
1.1754361390976138
1.4700294077494327
1.6950950192424532
1.9919385765425144
2.3453167537351787
2.5679902763737195
2.867627695489777
3.1859448234123784
3.324153600438228
3.3710180591279997
3.383496693238139
3.351698014178383
3.217869626910832
3.036958973848138
2.916725178606347
3.0464619077565507
2.819353578140734
2.715482496735
2.917441912223996
2.920938633394408
2.6612630606944965
2.4360470539549883
2.3641316177512453
2.380640376395917
2.217719892151674
2.0262698067489047
1.9352759861426703
1.7861805958603365
1.3693580343608738
1.153493224429
1.26721202295632
1.2814435324203846
1.348500601443642
1.5603624290186326
1.6771089618278368
1.5625164956550988
1.1991698318700403
1.0111957959053974
1.1373541709611572
0.9377579020773978
0.5496904025391278
0.28988170859165363
0.036748434983627565
0.5260233199109381
1.035316269121227
1.3006741436279745
1.2787846662823148
1.3968160393001636
1.5863131567674447
1.6882600840936084
1.8727553424581005
2.0238125248766567
2.0819262746944274
2.0626535544013276
2.1099542604130397
2.284633671754538
2.413263406124907
2.4894244164824233
2.644659343850999
2.572473031791081
2.3852234797867027
2.1765214038786485
2.1060875297592685
2.0635878469647224
2.0165061971538494
1.7284604144954197
1.5215615899365837
1.3688964323526405
1.1578033638294132
1.0391524388613727
1.180349776920693
1.419343468603151
1.3957292909186434
1.3373035525877586
1.2804766324283132
1.3770829957778217
1.4417398554559415
1.3881137813792497
1.4949295917457381
1.4458570943093472
1.0399086178767678
0.7497644380305539
0.6513823305794098
0.39870872715338823
0.173278624639281
0.09253396873457564
0.06713854010399078
0.22071713384594638
0.4963698993992671
0.5277564000431552
0.2903563034541832
0.19313819268706722
0.23364613742867846
0.24321724255957
0.5476262175847662
0.8775045622831388
1.1371121905137207
1.301942763096982
1.4618967896786585
1.574800180081459
1.8628172274651744
2.165622379893067
2.246096478060457
2.3605222194851185
2.440899855975186
2.5169390605810573
2.442977486840095
2.2382085007361283
2.07149868045088
2.0654524120426263
2.3287999288801187
2.349570693467286
2.335871971208249
2.138622223037503
2.1838170882076375
2.1743697420023307
2.142451980278449
2.011075658355681
1.9922718791160219
1.9198806468509282
1.6105787558558808
1.393297880541469
1.49643221348471
1.6743647020498573
1.323618490578062
0.804918002636728
0.3595503769537878
0.3802833171286104
0.661001288592098
0.6701881975254227
0.23257361770117368
0.06524318488424274
0.39113910470062385
1.0020687985007537
1.1540572865982583
0.9258309511096712
0.832607834440652
0.8762941279596017
1.3195948200184064
1.6924785440179004
1.6388330773195545
1.6269856876792304
1.661260608483122
1.5028126713797385
1.5331336411571066
1.618280897341619
1.4189508482859772
1.492148538158832
1.686962766989901
1.69394006608852
1.5792756515137838
1.4557396709322399
1.4883505026989372
1.6158918515613958
1.8678035916072455
2.063251548060512
2.3020120899249203
2.5016773027731993
2.6064513234215263
