Error
0.9553501380314111
0.9893502536790237
0.8793801447722576
0.7078124381546385
0.41796463429875264
0.361086331795895
0.24751741437694896
0.14575465141524457
0.04341131203859394
0.2973497399185048
0.6011624357730869
0.7945681931308646
0.8818183541892468
0.8456458437954852
0.8437352859421492
0.9987737348851509
1.0106899909690823
1.122602425620969
1.250044528883283
1.361551254710391
1.4164636692579584
1.4824570381209872
1.4654702008087466
1.5659754218225015
1.4672612761276314
1.3039114891601356
1.0852583168549443
0.8410990692963782
0.6292559857375912
0.503575221823557
0.46586157530267513
0.37170302067200245
0.27556258438605186
0.20102935228782082
0.22082984044549958
0.24217324886092273
0.2219702143196134
0.32968979945298305
0.3259322556610371
0.2528938460448804
0.2123714515417059
0.29573392068284265
0.3373893505234409
0.2186023877879748
0.04762821873974188
0.2120295816119926
0.30598672479755207
0.3777063754391068
0.4410293042234734
0.4923028529438156
0.51786537586666
0.53387710278892
0.6001307160552258
0.6611482949697782
0.7495737320797025
0.8751897230327175
0.9628685587508117
1.0284192526368137
1.0732725805490024
1.066767039649833
1.1146857787645694
1.121448368216465
1.1089317110709496
1.2294218691120957
1.3142747471752736
1.344835349703173
1.3953089888965036
1.4719548014486805
1.5641319892749221
1.721031679050912
1.8765654773583096
1.928373141039972
1.9967762938101419
2.0023252517846757
1.9990954834798051
1.9488398736101111
1.8496552720602912
1.736027319876585
1.5700563358449926
1.3315993549291356
1.130581201409639
1.103078898974152
1.110177613515508
1.1033537160707119
1.1312242290205723
1.2150548340000817
1.3059529225289839
1.3824663165539224
1.4688302131454019
1.5486188598984376
1.5124960861149255
1.4867376071738057
1.4526033671910592
1.4450697251093245
1.4242006652547676
1.3863802041990756
1.3092834718287587
1.258682717967673
1.1766437426476248
1.0718364508123142
0.9554931154402244
0.8383043249321631
0.8377782177168513
0.6242938521014065
0.40399440225047467
0.25086510276165574
0.14293315484396052
0.03681137862357575
0.050968470567334556
0.016976445341297275
0.03163989700234637
0.08715472473540409
0.2944097151405838
0.38242879454716383
0.4912531922968717
0.5993893815744973
0.6571653589452615
0.6723669694257659
0.6328173797375942
0.5042880459285075
0.5243610702139541
0.443392163394126
0.37896954234553526
0.48642831497824446
0.6071653121097298
0.6643745471856777
0.7400762404868062
0.8652209019472155
1.229455943428909
1.5314645936997624
1.491525958074615
1.599726065473377
1.7593515818351135
1.8225194981845152
1.829304255781501
1.9891338470518867
2.091294749649419
2.2303961570887303
2.195211676131028
2.0806460328193177
2.1164425380352143
2.1211869971331354
2.1382801655628416
1.9112278314319195
1.6915401542397688
1.4646922048756035
1.3406206848366882
1.203705189413518
1.130692083235012
1.146192730629743
1.0570505754216106
0.9638797104394077
0.8180706752943228
0.7829703489528947
0.8963824141477059
0.7659252879418528
0.6629249674077018
0.5354718628055339
0.43290481814791626
0.4048695472998234
0.2104106504995369
0.17199399873581722
0.16763448778525847
0.1003474604032224
0.04726316089605964
0.12968410520268137
0.16965784630531733
0.19877479637545603
0.1333727024068967
0.16079815643288597
0.27371925745304493
0.23565343416511153
0.1067758717906675
0.03028956559742424
0.1017260578177317
0.3334303755912411
0.5047625223241741
0.694819973366009
0.8734770120342668
1.25918286481786
1.5008434267993944
1.6519751715038558
1.6930734346401513
1.7720589422178636
1.7977130914884913
1.717907211620767
1.6263496719882673
1.4943110321402109
1.4018610148500217
1.259651258828882
1.2021220361646034
1.1364834822757501
1.1499187323854239
1.1227050686445987
1.1967287829726931
1.3260736997537133
1.388332986716814
1.4116630903281344
1.374666043160628
1.352896744624291
1.2981609069125675
1.3361998851497197
1.2863561460776567
1.3307898556466733
1.3291528560396713
1.346882064554167
1.1521073970869011
1.201946522426339
1.2822265514085696
1.3080725821417516
1.3059632477809646
1.379126559145622
1.477868696506831
1.5547556094673767
1.6163279676598932
1.6647447655944105
1.8583236503118667
1.8510123493322248
1.896715846606918
1.95722605213173
2.1216023929645513
2.2232951110279306
2.323686608423373
2.324326142598781
2.255149267011079
2.2767580689149813
2.351747090826094
2.4525487307775635
2.4431203799528314
2.4357220113788656
2.396235343492537
2.3315459603630497
2.215455776549015
2.188898049357571
2.1476616178499723
2.019493335342878
1.9052313447908222
1.8007855307248652
1.7317390078589288
1.6564923830457436
1.5259404674494057
1.1586227387306074
0.9135691860806179
0.6249467036674203
0.36466775054313616
0.21062566923718817
0.21504341345522127
0.18958320997432354
0.18851907507197918
0.3036189042202957
0.5006676445436333
0.6937158209905709
0.8255323415093829
1.0231065420970837
1.2419975238855796
1.2994280665869051
1.2221027749020945
1.0979808465807697
0.8859624487685351
0.5835335522909468
0.28693830288170613
0.11369624163486408
0.05112322448281942
0.21201004289299696
0.3814467626462057
0.4783995865756603
0.6054736014194811
0.7230975177197299
0.820070690289304
0.8803598361153944
0.9635042226372666
0.9336165485721131
0.8468515622757633
0.7842631787394758
0.695716143134861
0.5804616967872066
0.3701645391019248
0.2535278099364613
0.20259636478792953
0.05937862847055553
0.07018578165068767
0.3112294408485765
0.6487398593608928
1.0208724922376917
1.3610267032549404
1.6013813296514834
1.6498218630825638
1.6245473419654586
1.5037080473414046
1.296885689337118
1.1635935540340527
0.9292866630378367
0.7484895232317625
0.6638220965277342
0.5187918721270022
0.2670579602998828
0.08711240153239408
0.4243484101417522
0.6221054876865151
0.7392860660968698
0.719546242292597
0.6611342149479723
0.6326183813017398
0.6814548003016118
0.6798560117811404
0.6187179071193093
0.47274777171394256
0.3847159417210204
0.15897276874035504
0.028808435361801443
0.04742043455275713
0.14978887801117713
0.27055943876983224
0.320199341552325
0.4395593347829334
0.6227606994163009
0.7438911069139973
0.7936610225109515
1.0239353604163801
1.3412637307316613
1.514345988267369
1.43458240483221
1.6133535310902132
1.6911565368611086
1.7096963216710601
1.6832834806729386
1.809649026033826
1.917283844892862
1.9168869709054404
1.808746766335321
1.672490185700764
1.64881627465474
1.4170634063172216
1.4021689218401785
1.479783812803298
1.5523014166449962
1.5522620324505294
1.5018789046210734
1.5069812363878259
1.5638394970337475
1.6929458715097885
1.6876636881879201
1.76736559173943
1.719278411006979
1.6233719523657946
1.5449399368021768
1.388380158104525
1.1707784452739118
1.1068144081202744
0.9856115058172592
0.8885612595642591
0.5239472301904087
0.2289196093662551
0.07723914134449528
0.09563675446104014
0.28370608379036577
0.36190600671653606
0.3944325489856988
0.6449146738768896
0.8487762510361632
1.0896682628671508
0.9931634929083486
1.046749475686346
1.1239968911918257
1.1353149489085168
1.094825740087451
1.0779328159349952
1.0060469998401682
0.8830923793132377
0.817142720111204
0.8026642597323985
0.7282579670513707
0.6536241471071444
0.6185849963526642
0.6249872114568515
0.6324384014955258
0.5757078058931362
0.4348474569797731
0.4711678492381486
0.4226196913932183
0.31550023770038704
0.3952688272454776
0.4612727755116075
0.531912574032817
0.581698123098799
0.5926470218061111
0.528396777698926
0.6535621134015894
0.6713063506734467
0.8183409061861446
1.0404911944785662
1.0453993966460808
1.0196911557618518
1.03309163355698
1.010708831717858
0.9997450525971014
1.0372762202659438
1.0054149722393062
1.0271016982931314
0.8037669252705912
0.5387536592417372
0.4086877281300496
0.4128925424875203
0.11578333822520603
0.08004158551542462
0.32023358130530033
0.5164543728712179
0.6767897069497297
0.9684857151482902
1.168829356341444
1.417370969229169
1.6615548237322435
1.9622843080262946
1.796463659418062
1.695287283508903
1.467897116196831
1.2645357246139688
1.0956358120975769
0.9916738447001272
0.7888235019449663
0.7349842623916083
0.696132181285503
0.7726237801926139
0.9450358117052091
1.1553806057229798
1.326323927168764
1.3286373533979114
1.5249181326694496
1.6527532793590392
1.7682303025376505
1.720136671127321
1.676925347359957
1.4577846553121092
1.3354937271725396
1.0984586538764436
0.7796789919130567
0.6373459377301378
0.3892952566737595
0.12748545121076083
0.2854396456032453
0.6920295053230099
1.0619345235434026
1.1600497305298891
1.4697168314325177
1.62603501074026
1.6238528021940863
1.679337606617443
1.657236210931405
1.614384042169103
1.2868201138945035
1.0351676128659562
0.8722929125599854
0.8350379027279526
0.8089738345256205
0.9513657028308629
1.0749948270726448
0.9433690421806702
0.6479794861685648
0.36283460206494844
0.24302029614040643
0.1621025562671048
0.0494231613172702
0.2471101139047711
0.2895852292524288
0.3634992557272727
0.4705396980400529
0.48653716607753283
0.40706992938980946
0.28523686604425036
0.1837848718268642
0.121459633572786
0.05049953452577194
0.002120741769290113
0.058665744899315975
0.11736632373792188
0.15352510873555003
0.1814036988923835
0.28818936652163574
0.40250688905195187
0.519431585065202
0.7684184427978451
1.0177076050103828
1.2496455725963327
1.3773936697418347
1.428549346984428
1.4832184808274749
1.4828835109300236
1.4385545467303156
1.4044895012578842
1.6031634886546509
1.7350964377729814
1.8154248273555613
1.7290233782584257
1.5821862406281486
1.4620132168635487
1.388328685205462
1.469198049975481
1.5958937487706892
1.6755276587375234
1.5925444027288298
1.5844432562114728
1.7220616157824353
1.8495420569521437
1.9313132347287243
1.9974958345457265
1.9997909254875914
1.921826965699592
1.833511397399934
1.7824734918588983
1.6544038708147297
1.2448041489738169
0.9823816466893096
0.7065437445737321
0.35314576268768283
0.021200322277488137
0.4336647919833547
0.72154987995888
1.0975267602617298
1.4326825956701774
1.5887835750211705
1.5223734466210388
1.6737003147051244
1.7517881056426245
1.8498040006145002
1.9795829325808167
2.0566698587661456
2.152042996397337
2.037301622179723
1.8237082673115887
1.6750237184492291
1.3802463432587244
1.1250123557649951
0.9286235479282579
0.6070013267317638
0.2467248931029764
0.13645066034878894
0.4422580261313138
0.6639584943193804
0.8600489079444222
1.113614239784302
1.151043750179607
1.2184129282059741
1.2917327804190513
1.25590413013295
1.2504178392774585
1.2909137360799405
1.344320815897781
1.361600774207966
1.259361474454117
1.2069356066892976
1.5211206867957696
1.785989120925537
2.033787375121167
2.2202032287789373
2.263407238401361
2.228638425843217
2.075966956181924
2.0667659893938928
2.2175197090402206
2.40405409867014
2.3806399134842064
2.5300464622810432
2.6919650500997307
2.82177519964206
2.7812334093281432
2.6608317052025474
2.5996053944136785
2.446262315151266
2.233956619692894
2.07239520392031
1.9710503360656197
1.915167461268148
1.9047557743031722
1.8006058122756738
1.714080563643991
1.6853401162809702
1.6415800551513757
1.5649759868403472
1.4122066857853874
1.1901971541702578
0.9428927521951785
0.6277495130964078
0.2600291902768157
0.03784439136043438
0.19645319014281826
0.35359611575277217
0.34754940878490725
0.3530790709053747
0.40341637676725794
0.4822961467847676
0.6122557761178662
0.549294046521614
0.42942398927915126
0.31786189645447216
0.2943013683149913
0.24131115059733244
0.2845846711959742
0.34393396463211856
0.34906338588801533
0.47730697437432024
0.3735986962473258
0.4219528482421854
0.581727258521432
0.6599702952826986
0.6697220721179542
0.6949782028694734
0.6744938056401918
0.6246920697554409
0.5516959151787574
0.3581234969951388
0.3113246827563201
0.22284176382512721
0.07170085688732253
0.05737783879710123
0.16350655306943118
0.2796035681003852
0.42316318007421927
0.5661163525446364
0.6847963016445088
0.7759987788527161
0.8772072932219225
0.972980787799416
1.107706286388732
1.2351381209792283
1.3558225471429568
1.47870149714892
1.4795552801819378
1.5050592763593391
1.5350756722086916
1.5625872064195077
1.632034516449739
1.6380326071843607
1.6692327582831057
1.667198442759492
1.6547218647703301
1.6021344054186368
1.6096564835971099
1.5868530517038564
1.5839227968310745
1.6798739394775708
1.7002546110221401
1.6899433566025615
1.7609746528728518
1.7457403173215442
1.717929925523375
1.6677312829227307
1.6028824494891913
1.5395609615827348
1.408485738555791
1.1834742351381409
0.9766948726801998
0.7987957583113049
0.544137612368202
0.37532046714136214
0.299149281872207
0.24587866215226684
0.17932579126481762
0.010457984301561973
0.1190921257776294
0.2582606003341892
0.48219125507927074
0.6819584983227452
0.9505173663198618
1.1787199473611434
1.5102797674332704
1.8802197803672909
2.17852266183523
2.439797846334143
2.6352781019370033
2.736777605937376
2.789728551732418
2.8238989073796104
2.801629874005555
2.759540078009336
2.65623946683648
2.5233803064850133
2.5009164015059984
2.360009380701765
2.3149997172078303
2.3560162235757094
2.257200236291829
2.2129176024311783
2.044314001462032
1.9610258665221065
1.893800154989035
1.834477042967491
1.722054860115616
1.613116617580857
1.5050124753892078
1.318945585893194
1.202106816422709
1.1541659536143618
1.1576661821176848
1.1381545851895507
1.1639722922080589
1.1347264106839652
1.1213085732009664
1.055474136054425
0.9716994451302914
0.9877092055638208
0.8504465725875228
0.5993239974147668
0.38481380411561883
0.08520146892489588
0.33195248062788396
0.6914182967856282
0.9446997794977292
0.9901363827476908
0.9917445527360507
1.074591152856341
1.1441852410003943
1.2785926408894996
1.4211789176382905
1.4949349763208064
1.4916254665767645
1.5428437240256003
1.600978955375835
1.686612623545284
1.7868277952497424
1.8592077357577916
1.8373999770528742
1.8106354099578672
1.692350303382879
1.5825325008752564
1.488528621801772
1.3707714571932896
1.2743098161754258
1.187943413774733
1.0635370296966096
0.9103292938961283
0.8084114601983141
0.8044565056381734
0.8643060047943614
0.9266214519824125
0.9770501523427031
1.0204350229352273
1.073460277356376
1.0855652119729002
1.024835236036765
1.0582578226772865
0.9649934873417267
0.7485566706486801
0.5575901906362053
0.43847308270753493
0.37697894465282955
0.2686613675385279
0.09757226980818912
0.19187146457045268
0.3265839690505059
0.36714345125920644
0.2767841284187733
0.12729239551779514
0.001582644732424976
0.014245367288462374
0.14229233691748666
0.324160149408639
0.4817797984424461
0.6077923559972529
0.7489726479019594
1.0107556945224592
1.3099810831409198
1.5497940237268946
1.8517384041705847
2.030290135125435
2.1487612892016212
2.2083642371173644
2.223705103118143
2.1167814869523447
2.0688129747784023
2.085078119617938
2.025927731085727
2.0835463705243207
1.9746507378195113
1.9441348298437617
1.8380996641914003
1.9174100653369859
1.920997826999351
1.9857244999113763
2.041565777075113
1.9710583806565476
1.9041856621932323
1.7768919377608183
1.6737528110276076
1.5083690367255627
1.3904377020351495
1.129455990572053
0.9442422859137682
0.7667451239627221
0.5749040785581583
0.5325913104600315
0.41497254886813373
0.09424715663201333
0.1857481268485479
0.3325812823305767
0.5272866834154388
0.5911620795066876
0.6935642441333851
0.8782162393184074
0.8671037568165927
1.0076145569470127
1.0847971476058342
1.0352823185455138
0.9558090631499963
0.8697454491655243
0.7299372515217915
0.8238950827003027
0.9277914868598789
0.8505163558612616
0.9342931271804096
0.9844909770557122
0.9881297769870163
0.9497035369580038
0.9597077243112815
1.1055519768248887
1.2683066404822838
1.40365080264102
1.5495560495120084
1.784633674970166
1.9728927727171264
2.1484358158607493
2.2125446935798445
2.3766510861409738
2.5390123033382377
2.5765706864042928
2.622401790129808
2.6113481006178634
2.571408357650852
2.543315406434259
2.4465660786145635
2.371637503331533
2.4416796511375054
2.349203264441874
2.3416283865731353
2.4296223724703574
2.4167755748098436
2.3931408788667237
2.313228427723179
2.1841676861110217
2.1287456418702284
2.0397764739548143
1.9738934674464954
2.021253448622062
2.093119339512184
2.1593325848547313
2.2035587189630808
2.1258922019056063
2.1164751200404304
2.1945219616156812
2.1852229955587523
2.1224321988305777
1.9796171129861317
1.8378785577462056
1.6243955459913453
1.203528078179578
0.8497766523210615
0.6893734932356947
0.40774489813758197
0.13668210003027714
0.0654807110030644
0.32615009394897587
0.4627412041224228
0.5779312854859513
0.6353450336358504
0.5038750621119956
0.32686549848415125
0.14923450766033097
0.07730673298557078
0.25842402356941463
0.35089777666042143
0.5407153194841883
0.6567382484809949
0.701309437628006
0.6656072918531986
0.6506458643642449
0.6346140796457919
0.5420541977367929
0.4322006527862646
0.29420188869688
0.1317692963903221
0.0687082587701846
0.1860415568805105
0.2946586637810604
0.3050429476313259
0.32521577367447896
0.4101521325820108
0.4386590934887875
0.40328237729445915
0.3645788127464644
0.23087203268918266
0.06776310795341733
0.09788554456997267
0.2938152450210576
0.4703658359810302
0.6826201776720084
1.032669610603401
1.316786608772057
1.5848922604335065
1.7523871967189288
1.8008261601432227
1.8664721152383568
1.8380984359382913
1.7721772623984617
1.7008292284049207
1.5846263060914487
1.4139979298830472
1.2852236919646027
1.1908532764155586
1.1198169415152082
1.1092173094221707
1.0598285394568105
0.9952737100057555
0.9991055790085565
1.0504954136549332
1.0526152985108554
1.0346458463884836
1.0349618161543246
1.026707480339072
0.9923166304626216
0.9929741194014138
1.0095877189549791
1.037245102909596
1.065097936297755
1.0234996086787185
1.1134750594336538
1.2408391915778467
1.3481556557520644
1.4044955552142144
1.4578071920949438
1.3983292750551308
1.2936833991845549
1.245509952776613
1.1938189588331172
1.1446651746893832
1.0204545963708442
0.8951958804570569
0.7967658740437707
0.7019528623259847
0.6879285751537827
0.7355895297766639
0.8243205118622878
0.8790647022190546
0.9209476044011827
0.9703538918404246
0.9695858184612087
0.9674226646831122
0.9710226911268947
0.9806138195795903
0.9814150386061994
0.9134175780549705
0.8239527707533919
0.7841510783936723
0.7106726970154484
0.6349063667688865
0.6017438679032225
0.6033977297330311
0.6136575115723796
0.6277496757304908
0.624300300934943
0.6580520388959968
0.6914638445582155
0.6983911781579555
0.7085677662264227
0.6738855252476773
0.5399756212136434
0.4492852696999199
0.3507740013312701
0.2363498705934186
0.1588023325185206
0.09939364731658218
0.0852828669341954
0.057477441581500255
0.03966494735324155
0.11079725951175168
0.25720362746407277
0.3462672176667476
0.4281746370002071
0.5276731370909559
0.5607626378722589
0.6138529634975047
0.6509942636215454
0.6688887261053934
0.6753522906336377
0.638043653843987
0.5521936886139573
0.35467406217441055
0.2625895693855076
0.1583730339390541
0.03994425348606656
0.3106685111566252
0.5981139938675879
0.7448756238784395
0.8967397254473175
0.9845145029277695
0.9337028359028199
0.7796168089655877
0.6839229032022662
0.5647735633890427
0.2820341412987599
0.06082023627092381
0.11786586179527525
0.2073819980662246
0.25268589973746236
0.28345757204250543
0.24604578522344966
0.24205859142823205
0.2621582411395258
0.24928370321176474
0.11960430599456728
0.15089308112840083
0.18767566376731915
0.16340538126989967
0.2644965385933633
0.3100953605715129
0.3391767884290915
0.39316744014021987
0.38124752791421956
0.3536431022690041
0.3959883214104345
0.3530822685671213
0.3389184898107398
0.3491395552782466
0.3110208581506473
0.33916078069502387
0.2892134382729288
0.15303785952693283
0.04439682527137667
0.1817096767892563
0.2650468737430802
0.15106678045022104
0.12904030708709735
0.13063204147318563
0.1721119315692592
0.3026658887305391
0.4409019481592624
0.5554004233349197
0.4577755101015897
0.3393501601716813
0.31846458243702225
0.39503015569455924
0.4652047089293585
0.4501065785347922
0.41813856346927647
0.5286919959797087
0.4585722591690744
0.4407106600120205
0.5088916201032299
0.5543720778695171
0.49157940705045466
0.5350284325814885
0.4237828168647426
0.373486871469489
0.355695586730701
0.31606611660180617
0.3077109413135022
0.27976835044944814
0.141700634683656
0.14802916876756456
0.35215753339787326
0.5238496664229388
0.9257898166206495
1.324703956142202
1.7556942996218836
2.063971417291464
2.4600858186732832
2.636307085505257
2.8534073836704668
3.0127666903548382
3.026022411013204
3.1123939675711627
2.966893521437668
2.9293561145754317
2.9413177435325464
2.9278760755800866
2.9623012099217108
3.2112174445738573
3.4839876374089536
3.6597650900197376
3.7946432440444573
3.918345909063537
3.963793370897102
4.028614368885642
4.183484302019213
4.266908976061539
4.40362479093503
4.503223167211002
4.5469123989419735
4.605090222155497
4.676318779077594
4.541248809490034
4.6014828236341465
4.619159120976288
4.514030255775274
4.464707848101188
4.336832909668136
4.172610924599828
4.025795978075907
3.7855811537123545
3.5493089953284107
3.458349243160169
3.201465350393948
2.9859009783252604
2.965013116273013
3.00419806187723
2.9536867654051377
2.9219051589401217
2.7192509747545
2.4472205468652586
2.086625403017357
1.794837749378678
1.496656983120566
1.406333532505995
1.2372761040406832
1.1962895374329743
1.082343881752632
0.9481565874033269
0.8575973883144834
0.8164742307916097
0.8744891843674067
1.0048545941945664
1.1130775406520823
1.152137522736409
1.3066996986679449
1.4066139193039502
1.555875101766779
1.5829112392814413
1.6698506569026321
1.8120674955787197
1.8315682103142148
1.7031648910969057
1.667000068715095
1.5089898213488941
1.2727492070188358
1.0160369050002531
0.7599583699271095
0.5427622892695227
0.2903251867121286
0.022033859206210593
0.24427158831942553
0.41154564278461625
0.6541294295419313
0.8524191198133806
0.9976217069757506
1.1354837823007644
1.480059170116124
1.65781030400567
1.8285916589962043
1.9421269191889463
2.154803912861426
2.4273850426066645
2.7372286059190367
3.0398711484375873
3.3699739735891168
3.6046069718171556
3.542707823996798
3.5989660294059544
3.5746993825889133
3.4691219495871954
3.2657867373523897
3.037785225525473
2.821443771437749
2.7219714743215286
2.631664639937278
2.6541856480194435
2.776533617900604
2.6042720711615956
2.4280383214404098
2.344706428093004
2.280166957942702
2.166834001613399
2.1980769913492963
2.1948644999423195
2.201687116100407
2.12908025749737
1.9314064400112094
1.7987667360546822
1.66069232915534
1.552308101447149
1.5113311437711232
1.4647658976915392
1.294504080138035
1.0257185883837732
0.7979488759267109
0.63974060046522
0.4977701183276474
0.41614691662501935
0.29309623875371416
0.12940729026170672
0.03584403287204996
0.14216107223485763
0.15071500934593196
0.03434508641833767
0.07405061922800704
0.09494092856574965
0.12263402457102157
0.1502460518383959
0.201522913416184
0.25620145679440764
0.3450182854049585
0.41440100361174237
0.4665006127986703
0.4485562821048992
0.4354028170311751
0.4371836045705091
0.45598212553186546
0.4712048987484091
0.49080445646738124
0.5244200127799626
0.5419242261544274
0.5254906844248916
0.44656897592535894
0.3920816948841951
0.3504658047862582
0.3649240045139056
0.373827933336881
0.4093737928160285
0.47681947490712473
0.4918367319792153
0.46956494672968063
0.4998344010287631
0.5319817597338029
0.5943170600158005
0.5998581773966297
0.5344799967988112
