Error
1.000438372258576
1.0852976730336463
1.2340402855461954
1.7881508221056213
1.4384146907804158
1.3141831604685725
1.1987725315211435
1.1458081036320356
0.9009411721618523
0.7241018067651179
0.7489706070766036
0.41493919107981503
0.2703716476919822
0.075272247451589
0.0017616140918526035
0.026900659328035648
0.07584761306239551
0.3651871044246655
0.2254934479214108
0.4661289107747506
0.17136968386841467
0.1662765723613746
0.03818916544781681
0.22227177436777268
0.3560905860990653
0.5151038041952183
0.47334155402765354
0.7169969036190258
1.0378686664643735
0.9812564450294339
0.294640225711885
0.36132875829090993
0.31136327613144577
0.2209089787348537
0.18728748661283268
0.07753139827464706
0.42895248191959157
0.3774321035326831
0.5877380253831186
0.6080575093279617
0.4271184198616105
0.7782599219123263
0.9428245333932463
1.1998770047828748
1.1488215068835417
1.1696574294709996
1.0872748078661816
1.3302951943587533
1.420322487004926
1.4342513117721711
1.00365245439776
0.8524016321428272
0.8301696435557628
0.6722550371088591
0.5937636867494787
0.469083464388218
0.23117555563611836
0.15310900964385699
0.17995309545633242
0.05181885967340705
0.5346764872137157
0.4476476234528177
0.29354317392672336
0.4308571531025924
0.6188327241288945
0.860875947076112
0.8594669099286012
1.047773493030112
1.0787334122029346
1.0771534095672226
0.8831427501489659
0.8993657751130228
0.9876199545061981
0.7562897873967671
0.7763405501283973
0.759836265138051
0.8644117382431749
0.549981048033765
0.4411138048945058
0.5360186743751028
0.560248433992945
0.5306333309673092
0.5789413490655793
0.6255106732435094
0.5325733362069285
0.23547014404333422
0.03656325815625183
0.0537757626391262
0.11575370996922785
0.031224483973718575
0.041231331777731306
0.10996466714424624
0.18699813211039173
0.014906753217085456
0.3631053258452739
0.3106957603885534
0.3500476782302908
0.3562692590099916
0.4596325297697337
0.44721833073170436
0.40102679787694284
0.527659016636435
0.48204886174183037
0.3379471414163622
0.02401350951380099
0.17122462335402822
0.2192852765852502
0.25326771563205797
0.16079991592985454
0.23510935578526482
0.3484179529549758
0.22037562908090624
0.312417115891077
0.36381460718322767
0.5013341218366061
0.5091048988433743
0.5362700500317775
0.42903190348459197
0.35776105621581
0.21178473223979233
0.10929772147233174
0.07246311018412399
0.00017582061306242736
0.04992241379442719
0.060552638992977026
0.0654992874778122
0.043073559239938164
0.24202751921526178
0.4008125854932518
0.47048406995381054
0.5069254820514767
0.6676783482222278
0.709446944858809
0.6468428968315301
0.6279612773107952
0.7423549335816899
0.7561340173046502
0.6817354435444991
0.6294848669414179
0.6729653272618872
0.7110073646683948
0.6117487771220259
0.6759634197653794
0.6245521996760219
0.4890483947847276
0.11484459325124807
0.0016529432000589317
0.042440694711532556
0.15677109114847299
0.2471220310193083
0.30252395761717643
0.29013983250437303
0.38215224000499515
0.3232943627816435
0.22008410935937417
0.05143577622827933
0.01761308038837739
0.12660965867750895
0.20932895260071827
0.1630212615936938
0.2307451740155479
0.27555853221698473
0.31378116438223763
0.16773557935479189
0.004326656007364926
0.11882913437444842
0.1028383339396175
0.2887954375702868
0.3816764896828241
0.35098139385516325
0.4749034154384494
0.5751118364005905
0.5860564385698181
0.5503431133254864
0.5182115327802606
0.5088495726077888
0.4945660015195507
0.5437536546407632
0.5876700235899059
0.7229653187621536
0.8696509090919181
0.8367001309010647
0.8622894947594364
0.8547352670915073
0.8131382670676441
0.638051781107445
0.674179496960541
0.5832842286615849
0.48760521573385573
0.333910226144294
0.27262084540347165
0.3290790665684159
0.35403116183872907
0.4560737599295883
0.511394181776067
0.5991617831943232
0.533951559033713
0.4854526022546657
0.5197086673823754
0.5928016155085842
0.6606107352131974
0.5558246124492975
0.4592027152576613
0.31513383299377895
0.3374159985471079
0.32515454332483573
0.33966498403142276
0.3197699693450935
0.33645296248767087
0.38585910868160034
0.29277135073576066
0.32026074270349414
0.4131594927410934
0.5090385283045449
0.39768166246794256
0.43005126413633077
0.5575747608563016
0.7549866963935249
0.8506777127653922
0.7799210413266667
0.7764175064914355
0.858487675351538
0.8571484859717198
0.8524615551735774
0.9934251134484594
1.0006367659834892
0.9025738434693976
0.7894261417396132
0.8941890555108641
1.2058028674375478
1.162675093432954
1.0627853794074298
1.1876611273872117
1.4126683313523962
1.4374775944298945
1.4763729778149637
1.5439108460507671
1.5559121387857289
1.3271435659573372
0.9649511840083834
0.8325122672242227
0.8535190726521623
0.727624264763889
0.4686717901827525
0.38781480033220495
0.2852042392514673
0.24691814910496934
0.22718052501917163
0.16331694818006537
0.25412229056319335
0.37145571611489236
0.523656369867128
0.6010617666159834
0.5375233367874735
0.6360978660513416
0.9087294613519021
0.9899215121427566
0.7004399532321066
0.7065593954724867
0.7507941216375387
0.7478328087467685
0.45613290691420927
0.29176084993976814
0.3332513428279613
0.33356761272991475
0.12488771226313955
0.0013872634521887584
0.16262835918899943
0.03693430875731374
0.14380503706790249
0.05597598606573295
0.3758644622009848
0.6929220577653903
0.6060881061409262
0.831260045633474
0.9619836852241375
1.2246371125125657
1.5704441736753807
1.9843526226864123
2.122208632646931
2.047639171352074
1.860101253541
1.8063578351440928
1.9783821884006283
1.8070597197986926
1.8300741630166422
1.8007376415510223
1.8741879015345133
1.8266448685988619
1.739483036410795
1.8319487527611569
2.0423432935719825
1.9809037560503326
1.998515607960721
1.6822779119136837
1.4607320521543952
1.475019484876009
1.5754949896554027
1.736742157047262
1.6272702421603489
1.4166327219679782
1.3248220835308004
1.3769455736216654
1.2530073124620718
1.1328630075867343
1.3607962745315687
1.2882949305253226
1.0776430861882564
0.8323932322495633
0.8997407868206839
0.9005526264193715
0.8580591616947688
0.5376106796083711
0.7141170774738446
0.7523878828359665
0.7451150405951645
0.44928644707788523
0.2437986165314654
0.15346259744214752
0.1886839620414884
0.0852494485556119
0.11659771137859565
0.041902291033379946
0.18214647163949094
0.11394862018474239
0.2545549246076124
0.3054433205229654
0.3305398173351304
0.3480046509387984
0.41071592901592857
0.30877391027733636
0.6257903348760687
0.5977707748503007
0.5444220992621516
0.5356290703957989
0.7056477617903858
0.8641476480662846
1.0461777757264992
1.1537603235657374
1.0379485149963041
1.1014551069795375
1.1005064688453903
1.1350792727827512
1.0854817698165682
0.9027537867035205
0.7667239115668278
0.48380024495268303
0.28106375863617283
0.13548766509059673
0.19983670645341967
0.24456767803271617
0.12923534023386707
0.13150487355265406
0.25831255104811834
0.38443579537991823
0.41506280507255133
0.48442745525144115
0.5146135224519703
0.47491819482524744
0.4616870524937038
0.4135009276405863
0.41064787014801585
0.3406553190983739
0.28533945196737753
0.22174002007843274
0.2168012637167156
0.1679179106337354
0.0886116400630963
0.10227226213872687
0.14284779193493335
0.14439025645518488
0.46614773864866077
0.7255674329598711
0.874927154406572
0.9372866499806294
0.9756076204098512
0.9734263252197803
1.0811589737620275
1.0980937972893905
0.9948014789445396
1.1113120429578713
1.0399251101930111
1.0984874951924064
1.0954587673216833
1.080060144361601
1.1102790671209886
1.1592045841123195
1.0640389335916627
1.1973876517875046
1.3622081419433616
1.3912269707904947
1.5479653620021272
1.6841987219390686
1.7641819933709066
1.8573244201848538
1.9833328156068282
2.316735466402359
2.593471084991462
2.4175097605775635
2.5112162337489448
2.6321490260348472
2.7206828393430356
2.7313505493150263
2.8850215935115484
2.947396744991423
3.112473575703842
3.046922967816749
2.9049278729970047
2.9607623079675216
2.9448198727875363
3.1118739217909237
2.7400916328095133
2.545122847611521
2.340471707851032
2.297939010254277
2.156753845605011
2.1438970605898837
2.0791666184927386
1.980076837503997
1.8628772267261275
1.6134464585975137
1.7130721693361237
1.758457950894289
1.5746862772060948
1.4527091285182663
1.3285678489983974
1.2815459312737763
1.2484315592413628
0.818332789923168
0.9344900454092397
0.9202430808940958
0.6909880375329251
0.48259967465207376
0.6916149156772389
0.7101595170758039
0.6656039203330897
0.20536828320907885
0.17724149961067992
0.6461256373224931
0.5106851247154576
0.24621869378842476
0.11538005879049607
0.05391851703733286
0.3066125801075108
0.5256425910321747
0.919162915003048
0.9061880231566835
1.106220039302427
1.5040941276153406
1.7500377151043183
1.821396729771337
1.6015784126608015
1.536724022148027
1.3586040282088052
1.3590858999589701
1.1635039581623425
0.9856596758990095
0.9793249772532613
0.8880475126262404
0.8615507461523788
0.8009925479795261
0.7632758027708988
1.0510446597547967
0.9715014100275279
1.032025353430923
0.9419225789094121
0.9408521311980449
1.0119185197980367
0.8722533204543863
0.8978304110756212
0.7916883532887371
0.9346299559410975
0.8191620052675042
1.0724618342162657
0.6940090530189629
0.810543673059378
0.8326011478302315
0.9202567362005609
0.9520306226206954
0.9613895928567118
1.0196953563785536
1.0635175548692066
1.039302865832754
1.0313054922106086
1.252086034473611
1.1692731898270234
1.2330176104588169
1.0434178603858757
1.247195902670244
1.2822060586410817
1.3944128172414003
1.3072990282826322
1.277141035208129
1.347455017444973
1.374080042726467
1.4292039556369383
1.3037672506017017
1.3422635990632585
1.2341630661985183
1.2122811023784053
1.024122203085289
1.0697624967075692
0.9610018891929629
0.7481951939861158
0.7004357332437725
0.6670100245912537
0.7219910705090881
0.6303055988951434
0.48636890319076065
0.01610472029297716
0.10253799439401057
0.4514082043979597
0.7220102994682918
0.8370605676283807
0.6733008451908462
0.9724486128627814
1.0245480453245044
0.8898636016026173
0.6215167909805575
0.47762847161259625
0.4046618359344344
0.19915314025267117
0.0798870700536024
0.23933243428561324
0.10879864195298733
0.27616860235718915
0.1931857337186254
0.03568310593166163
0.136476085915746
0.0851109279741944
0.13845862701190415
0.1757676009637652
0.20770090927921459
0.35742425958708823
0.5929620551972038
0.7960187474638181
0.7866069407799952
0.7771445736107765
0.9090215527714665
0.9177398305039214
0.832859081562461
0.808177771832586
0.771118791241139
0.6989004245453718
0.4961281401029341
0.352237482972239
0.3810170765826977
0.333749882494175
0.16983231777680818
0.2380128798570369
0.34709587367880834
0.421598819502057
0.36260352205838287
0.3980040726309346
0.4588271782119002
0.41280859635758604
0.3365008532209456
0.2109271188666888
0.1561675320796807
0.12317183966557654
0.2774123477365684
0.42922914809022306
0.564206142711776
0.5646223726132127
0.6786309038361693
0.6819022224198908
0.7288148767801121
0.7975296076858175
0.8020537383460502
0.7544758247587042
0.751338042238446
0.8003195065088513
0.7357896039614483
0.7573546676129485
0.6490411537150625
0.6641273290545695
0.5365420083291331
0.5152498731093353
0.6006886359351048
0.9718841818283391
1.1129664718406245
1.1122217256921845
1.2338487981629278
1.4077790635884089
1.5889212172071905
1.4506295831067606
1.5313531549103916
1.9043763232295228
2.0295058766392984
1.9372841397919744
2.1093135676797203
2.1096446823079535
2.104966028859197
2.163219549700912
2.3180973781698326
2.605471198449651
2.6064469376775516
2.3839478292163157
2.3196693337356864
2.2970196332423707
2.1658151841086735
2.28521777593393
2.3756429254832603
2.380362063914973
2.312591747240351
2.267083873581573
2.3778207490335546
2.4298832809068367
2.6109435957544207
2.5438522202483673
2.5725216566544917
2.4285444056519054
2.3418714750208425
2.3204291989242227
2.227428770095033
1.9081845643921267
1.955422178107782
1.8244140510728422
1.6010114763239356
1.1455277013467375
1.0798115820291767
1.1131222010426116
0.9459543666248269
0.6539971411707513
0.6041783044265803
0.5578325908838424
0.10631166196194264
0.1509982835594157
0.32192230604810534
0.07843428366100436
0.471509844791691
0.5655524349828913
0.6771249784250344
0.540388297551194
0.7267313356487142
0.684804877028186
0.5418954862577339
0.42479643271039347
0.3453166540620207
0.4505322696751506
0.2104934511741372
0.36280719754958346
0.3709053631102446
0.462855600171987
0.3711395599741709
0.1550486274113818
0.19736301641242893
0.24891900467815686
0.2110355307012104
0.10438479181317684
0.26434983379491106
0.258614431118505
0.29619035070211996
0.28602225030503536
0.062341425769478764
0.2066983147935737
0.3527309152296212
0.44966383847701175
0.8207744303510471
0.6177583444466246
0.5798620962995127
0.6297150051103428
0.5999442186373098
0.546024504233195
0.4729078294554796
0.3873541462141137
0.37049894050076504
0.20218940903173066
0.30491249607712034
0.373596728783568
0.40826740811869056
0.7238859129834772
0.9334446135625429
1.213025247731855
1.3714250321623844
1.5514848277652376
1.9057897596081668
2.163726418946811
2.3793135760338373
2.4561565542225665
2.809258615550492
2.615452325643253
2.5283340164543517
2.2377334196029017
1.9386017463802598
1.6813685885427139
1.7389302879704602
1.3983474015129502
1.2688950533393935
1.369237164396397
1.3397063461116743
1.5348780034575158
1.7136382944332258
1.8597724495948067
1.8536012765810168
2.286652475983086
2.275664236022309
2.595700941848467
2.549870039306053
2.447451689275241
2.311655182943446
2.2204982120544923
1.987735915675874
1.7069510201107247
1.60255397973811
1.2808612787840143
1.1086665589011577
0.4104264662549564
0.2038077511576657
0.04491609907327532
0.016798714843262452
0.6240927395108862
0.7046903640004338
0.8199008004184016
0.8880788649501345
1.0302080005028276
1.322548656784398
1.0472900206744822
0.9861680749460504
1.0866031905169093
1.290599585910667
0.6361693526573506
0.6617934052262329
0.5070742004074398
0.5418130970585491
0.396895971505399
0.00212774219739309
0.1710071629686163
0.08733530312925852
0.24651874263199058
0.285040742718754
0.2513844262532525
0.2643256817264463
0.3596677396575716
0.502617752627248
0.3972848216010161
0.22106370104851747
0.20224843932017578
0.41697869990637804
0.22440453362983392
0.38077386885480324
0.24355030523540533
0.34723414781852924
0.4094845159840981
0.18322406988466167
0.06088290027030485
0.0023481411057715285
0.002185318108108625
0.05755181731239434
0.12805393740867
0.4626556914045833
0.5365319967852142
0.6282912406655987
0.7652195759784612
0.6437409907661216
0.586690573974047
0.5542054833243928
0.902043106949506
0.896519330750538
0.8237081123315517
0.5295222151438048
0.5196740549026807
0.49883676513986175
0.5314885917070562
0.7054146167958231
0.9080282700667941
1.04358280693755
0.877078723905897
1.0351589524254718
1.3328498797739567
1.5457801825891584
1.5994751243412426
1.7363552103324578
1.782166787969346
1.6549220412496193
1.5425215661978395
1.451528185684375
1.3143569741378374
0.9332384599216235
0.7222378878643971
0.4292235734968377
0.010826072115668328
0.4626880567273557
0.9181310967717138
1.1853430024321476
1.6811485359725482
2.1363552031002238
2.3414461103110527
2.4625749065978786
2.701911763224541
2.727454910914555
2.714972631788843
2.6882778040608972
2.6131607272180357
2.5906990466238584
2.396810877704255
2.1269764015214383
2.1283231423875466
1.8217949969434772
1.6100743995666802
1.4176723983495751
1.132362240583935
0.932939824052207
0.6721002669802847
0.5060805047225433
0.3016468537981657
0.10898090941740501
0.16495048281436253
0.18899085158183992
0.26329330618780467
0.4111632999655117
0.431439774616727
0.5175047653844576
0.6566989819333304
0.764259845522789
0.7930963035691622
0.6371798187867522
0.584684451248694
1.0852117625640518
1.0316816156499773
1.1239788412509222
1.2595945220758824
1.4267614571698963
1.645392841721347
1.5726106980675572
1.8195347815000447
2.144929109414393
2.4261498295996926
2.0844747693538768
2.30580277400001
2.322706256898008
2.504149343833771
2.4537789550975435
2.3128017836377337
2.4046453467688935
2.111169535727275
1.8619905404724992
1.7414084420026312
1.4977576420279486
1.461101316317682
1.4163722867079571
1.0849086457202115
0.8369639978405755
0.6092660122514916
0.4969742165673874
0.4441290059348323
0.2904543342684115
0.006063479443198516
0.05595310622294025
0.17960007408151452
0.4398277758681399
0.6103609397435468
0.800672809688904
0.9431182097539259
0.8877627369225591
0.7756426151080653
0.5944741025466063
0.6553437710340699
1.1018036464922245
1.0844819230162854
1.0128268542520078
0.8075832001661385
0.7222126093641081
0.7562187445734478
0.8052349091576512
0.9813253361202894
1.140431827951638
1.344346238725048
0.9839653090460884
1.0415325826213628
1.2223747819875899
1.4078146309714357
1.2385613277038783
1.067708949620647
1.1019527745734223
1.0816137922250835
1.0033812289702417
0.7333080683177796
0.7621756506803541
0.7683155294374178
0.6619815878850845
0.4715178849435373
0.380539374750145
0.32416894444447586
0.19319378537441245
0.10995046426639826
0.004935252683064328
0.06248197889262097
0.2776307631521431
0.47872592736295083
0.6803270335407656
0.7405661255615255
0.6712906035329573
0.7237291527370918
0.5259043270428223
0.5943185806919915
0.7078060513560624
0.8329492114731774
0.9774019420220834
0.7604263865577255
0.716724110372523
0.6801263523007407
0.7541991790746951
0.689824425532434
0.8046186878045583
0.7988715864532291
0.7249515796982264
0.9171366909676006
0.6427713548336301
0.7143143087899144
0.8577273191125734
0.8150297894377283
0.7850584288810162
0.7099143130506727
0.5895435986011276
0.5496225787113513
0.4506978072368585
0.10394518277632991
0.057947478847305556
0.12663344791652975
0.38499052541147494
0.5225621104972585
0.6020940514528239
0.6334344410609714
0.6769729261839632
0.8320159998324839
0.9449465279021785
1.0429338105771406
1.215658462773495
1.3551955988934952
1.6209836173450425
1.79968149336969
2.1010921968601752
2.4463319767522447
2.6578249645712972
2.988904517687269
3.2152180931650234
3.326346489460818
3.4250450171949405
3.4122317855732036
3.4353011804443354
3.3323992423522584
3.191179873347635
3.0762185167803877
3.101198597733365
2.8963313833444273
2.8954305367792696
3.0183883683696826
2.942002942941219
2.8155937610971637
2.6655396494252064
2.5208095135934037
2.5427084854026916
2.387668557124012
2.2438869924033837
2.156918467335021
1.9659292539603614
1.7261762949221593
1.577869833909881
1.6068741447570591
1.618847067940873
1.7671942832388297
1.924734795164205
2.0100715830123432
2.0177833311065023
1.8035202020748646
1.7473936443365143
1.7561240323415934
1.5366802481228663
1.2872970709779583
0.9711000035232182
0.7482766322797123
0.24181753480067725
0.17347171238623638
0.4619537631999606
0.6265409781711331
0.7512880316071231
0.9180647616043089
1.036350688421275
1.1859593577751004
1.2758211945989784
1.3448612776965898
1.2915790056260776
1.347324182276104
1.5691782761828676
1.554547956238113
1.7546435815085937
1.880478239334968
1.7117756670359263
1.744489218024237
1.4072585120609329
1.3768838599141522
1.2466779246296311
1.1192941878344815
0.8781936018236245
0.7238368585069244
0.5717884448225399
0.33352721638058713
0.2648602539601046
0.2858125246736536
0.4518417834193382
0.49224231479146563
0.5889262332211613
0.5774952345719389
0.7103285063337244
0.7101951102937918
0.6024055476064232
0.7306446225963321
0.5350873038620167
0.2118289653067047
0.024787800709017205
0.23534504736977158
0.4267626889172178
0.5783439306982949
0.7943141373036271
0.9425597237998538
1.070612155872131
1.200139909996839
1.0531744097136522
0.9089117358693608
0.7700159479283946
0.7268718455817591
0.8532844348541588
1.133760775790305
1.2670226452461977
1.4953657045942372
1.6323099510769479
1.8250842988183409
2.0868045545592953
2.321384813904161
2.5595109903312983
2.6838024950435773
2.779026582899556
2.8218345379917933
2.9247932746615444
2.833562134026263
2.7145529944026263
2.7146496916034364
2.7140657323886677
2.9194154381189197
2.898904865226366
2.888922001134288
2.749202648725487
2.857684650463464
2.8623713176314256
2.855106633474892
2.771939245148557
2.7065641657835515
2.537251355928641
2.358852517918705
2.233440674287138
2.195475973381998
2.224223135956465
1.8857351324412426
1.6094571249048502
1.2641050545895072
1.2660739045940441
1.3241155676778613
1.2569567032397146
0.9314248264889342
0.6947461741011303
0.5022068143948024
0.11824530730657457
0.011244113020165702
0.11157775278413062
0.2368639694327377
0.24395719588131537
0.5690674471319057
0.7668308855219053
0.7741270242202385
0.9572022742303545
0.960732629796726
0.9307070698414388
0.991638429455955
0.9921223913955182
0.7271154447962886
0.9060494943124024
1.0977925212268602
1.0582847737803318
1.1263318229551333
0.8275866309742126
1.0180454609436707
1.0633522210462287
1.4215993724721587
1.4524505230457836
1.7660023713145079
1.9722609316732675
2.0042268289570555
2.145673289990885
2.294037606229776
2.5455501983848823
2.4872556550812535
2.5452095787639104
2.435672060211261
2.561933417637421
2.5732629520147423
2.3140669861127874
2.284373603017184
2.2749598664990076
2.0012789986240893
1.880258669191158
1.9173157264821563
1.71861652531431
1.6991841757508264
1.499209663186444
1.2835741499093631
1.4661257205813978
1.2535748116498202
1.2106246013635205
1.2120716899208905
1.312052204512637
1.3678978671766688
1.506996650027521
1.2121306402105831
1.2448359879609627
1.4554117479704882
1.3200792213815742
1.2938313296024695
1.0865968932233239
1.0414555841176734
0.8358673239925152
0.3060435979949063
0.1410352954810159
0.2699889488660585
0.6159172915739126
0.958284322339032
1.120326686633131
1.3433815401936973
1.2778381731535946
1.483684597829438
1.6106962592248395
1.4675496206307908
1.2962198859746619
1.1347635764128938
0.9306700433331139
0.8563694019476981
0.8243860872569062
0.6361106204584508
0.6694648027199035
0.49507986342627597
0.554944125592411
0.5420442477896626
0.5694558990989216
0.7201422343993877
0.8004220143537595
0.9307085349244494
1.0614831995832965
1.274568481902686
1.439835123716379
1.643332851400963
1.647824859925695
1.6694810701092513
1.6336674273977647
1.5660250021681184
1.6120601284743608
1.6136909233937209
1.4685622127030777
1.2053680770053918
0.86016086248542
0.6172143930624998
0.38104927808888267
0.07839067532114252
0.39362895417597554
0.48907601325745986
0.7765147085641799
0.84510333645027
0.8990731218675236
1.0521057729756906
0.9558513918587745
0.9383730891007684
0.8822183546725757
0.6640622139771212
0.45815382787579473
0.31341134607041543
0.18885769557610776
0.18387388228849355
0.28756020627582357
0.12065891555208208
0.08125552361015442
0.14305943751613837
0.3100491981742016
0.2413294571125526
0.15334267645976085
0.21537328357476654
0.2747856649861187
0.30477036243013966
0.3081714759103821
0.34148615245165415
0.24389193064892023
0.24536762356017028
0.08215650874071945
0.19578230108433214
0.41825358303347127
0.5067025586814863
0.5078119716064936
0.562876100317396
0.4315545904543776
0.3342751385529169
0.30072484795556575
0.23159329517179295
0.2312012544091957
0.126649074877764
0.12971562767978484
0.20451152351205204
0.2600033593664667
0.17125804120403043
0.12026611685150534
0.12418636932641086
0.06933202719835496
0.008189021243179717
0.07640247056741861
0.0390239214962238
0.0799225837399512
0.08392134536779616
0.0213111229298647
0.05750466600773246
0.19193970014860096
0.25782156097929126
0.21496907831894413
0.31159060826168405
0.45031922132698454
0.42987778432398316
0.3619888874314646
0.3295456854974856
0.3202470531419869
0.28857193941559106
0.24700193500170237
0.1545194272611372
0.15126173875049975
0.1434577470435512
0.14157237140469636
0.4483850461233567
0.5477897583057824
0.6547438512408746
0.737882149409851
0.8104523674301687
0.7862810919403717
0.7607676431586755
0.8415175331778754
0.899793965628152
0.8558301449761152
0.5873260943385225
0.5108471124228077
0.43830471846349217
0.3315616105243313
0.3702385684507804
0.36678516790854787
0.3859105409662107
0.3130468512430563
0.27712774639278676
0.3285842678664081
0.36983756977254023
0.5481309677643682
0.6316064115611132
0.7769757147831245
0.9992060632303355
1.1862102699706163
1.422615616777009
1.6226982796544411
1.7589715235218357
1.8377203591980202
1.7844449164211507
1.656050218559411
1.5760006758882632
1.4462636721996227
1.104789200487497
0.912922501216962
0.7313379493294939
0.6104048840927971
0.5488766283173802
0.433946810740922
0.3770680736167282
0.44498152993344153
0.4272879087583592
0.44187703291647884
0.6079701484255996
0.57774734802713
0.6059791998711633
0.6238120811928369
0.5163074902898162
0.5447317587794501
0.5803325294041946
0.4648884590532759
0.43654018133733685
0.4423335320854124
0.3534874955745805
0.45686235905641903
0.45875678011786536
0.4185656871961819
0.4433401322829461
0.3872488335698221
0.3815349018495757
0.35546718621197937
0.678330523478409
0.8302282179720097
0.834620730099465
0.6126352092282781
0.6011864848309745
0.8535092202895127
0.9018138783214797
1.0110500950743722
1.1484574471681022
1.3138527970440033
1.1825076724290862
1.1003300532671954
1.2267046119965666
1.2754352887858038
1.3361496752294115
1.1640516430030152
1.0574371199942736
1.156289560119962
1.001661902968582
1.031136970580178
1.1271554711209648
1.162012893737841
1.0119492057826538
1.2705554208881702
1.2022941779606184
1.1104233324617618
1.1990279700477058
1.1256812694474057
1.1782484056183424
1.128067279274454
0.8774360051950838
0.8625378113569571
1.1267299000722368
1.2256685668417315
1.6524059670604943
2.0343778073082457
2.417219192714665
2.811943167843908
3.0948756557438633
3.117818079457698
3.2707912390174005
3.5562220462797507
3.649263204556235
3.8985698717214827
3.572918945664466
3.558593454939069
3.505725130572842
3.4103302762032977
3.4415541374424086
3.624136252972492
3.91221432302025
4.0597096970372295
4.2465026793763405
4.273060091473766
4.3201644505615215
4.509468031822145
4.751119055842504
4.685441074722171
4.945000582116079
4.991579536550937
5.036717653978647
5.083258990870601
5.159834416450705
4.977151013664592
5.2226223850174796
5.098323073066116
5.043413457285102
5.035768781824736
4.904883370931202
4.80146186143614
4.77206855491483
4.401974869769435
4.007491045030678
3.899617158639723
3.4204323933104623
3.202417599331535
2.8764890143780644
2.7679658125904294
2.3148169639499767
2.375439423467908
2.0657233988908836
1.8957178952624951
1.7190175558834961
1.3899991122153459
1.3256443885936262
1.0758583382123748
0.7758299775261985
0.6301979482551241
0.4935875762189932
0.009568472890072677
0.369245669052515
0.622225016139418
0.7386483804050883
1.0214318111434864
1.1916530379671166
1.3345886435536745
1.4899107346446971
1.8099817505732307
1.97947751162777
2.1316345831071843
2.28770964363367
2.464265500468557
2.6327515535053125
2.55458554172779
2.733937552389742
3.048418531167435
3.187318219154019
3.310797467941393
3.3195627455112904
3.370369151780616
3.3092482616036634
3.3209554837964896
3.410270347727481
3.553675082207543
3.5003556037125465
3.449124056274209
3.5390890976170404
3.428836318261643
3.574589123591785
3.7661985830942153
3.854667227383805
3.7768820286706744
3.6985287622562377
3.7032544095751674
3.6486627802201816
3.779849027668483
3.6184425096290274
3.7608039703413656
3.4930273763531003
3.4820326055840587
3.4647185128172704
3.4784640162721074
3.483165135533143
3.3419890178469616
3.12760740478881
3.0057516397993838
3.063861100444268
2.976409081700408
3.091210091908051
2.6787000256020397
2.5037146890825093
2.4102291629071786
2.1839790574516287
1.8538887061398335
1.8521280333939611
1.6270049873844872
1.514559511271798
1.3116481450342181
1.0188136597267106
0.9394920798643999
0.8609914123571358
0.7136182917045384
0.7556823102316172
