error
0.6576077419082604
0.693107421720534
0.7206590263483683
0.8108555428482533
1.0477953485140703
0.2953222881485216
0.26207386333124916
0.36257035747533095
0.25612342902945806
0.4241403860649222
1.0452227788317285
1.0107593075729127
1.1346591874502334
1.1286712845232016
0.9250903708086177
0.41768212386037284
0.12046479115734798
0.22418334699148224
0.31456290333227166
0.047985442707013215
0.32540255067241985
0.3856911379976282
0.6908169869885581
0.7754417869755637
0.9650540668671534
0.8197875824234777
0.43725190123184254
0.5180162769035894
0.5474125430604257
0.287554251644385
0.43054074645573026
0.05297485130324442
0.4378571739817816
0.5021158464096884
0.3417133632056142
0.02582730313795656
0.09649151970369108
0.09495665975622924
0.346704583163123
0.916669112578264
0.9112900691328452
0.9327595435498579
1.5250231526942015
1.854822815060252
1.8804364987657363
1.6601196654822639
1.712266386209808
1.5020831638465688
1.197827402327294
0.4267068649163255
0.608496457684629
0.4742237410999759
0.43547444044246797
0.0744550665125363
0.3150916715300096
0.2641044231773546
0.10309519164890713
0.16472797322381272
0.5270432733014916
0.5931153552942416
0.3175695272094581
0.5035800209747441
0.32434840735938986
0.2688411821140164
0.22142787427147326
0.27837981209275675
0.02659814539348293
0.0684577590362081
0.43756033089316304
0.2820839046267416
0.0640159357146679
0.05127527222651018
0.18210811296774
0.47007465735880327
0.6491492953385096
0.6163641311220913
0.21580392589763875
0.04294347025142864
0.04678391748927124
0.022998393198144118
0.06277262595547217
0.27215053159909175
0.3516100117129599
0.6762952804703493
0.6516147833331818
0.46630982964796086
0.14495929824692322
0.10981815000802486
0.026995524722182918
0.09050882887358203
0.3135695034831363
0.5064912426937975
0.4735852566258987
0.45674059173415316
0.3190849285005084
0.294360757103838
0.24847409328588266
0.18458192190687694
0.2737774809128115
0.24671587409982965
0.2273285394337552
0.26372168985932953
0.3643916642554339
0.4715857413693767
0.650674365150433
0.6097198164639321
0.8273787112866968
0.9393023411379497
0.6927055322924885
0.5351313206725589
0.4497078250201809
0.38099158015673806
0.3067013992978309
0.0676848934251979
0.42107051418686514
0.7388461827341738
0.657362460880645
0.7430252401427093
0.7010515377795903
0.7610682452943114
0.5856415183898036
0.39719745188015176
0.25535768859455077
0.16748203211935242
0.15915906518726497
0.2944288594318416
0.05900436489053007
0.017401727936207312
0.0659293705236168
0.09755200244573725
0.03533957710780178
0.05339188771782566
0.10891557253951611
0.17141242515088972
0.30123311584578527
0.15402926374780201
0.28827490126208377
0.2902644147981497
0.5519632933750724
0.7277737707536829
0.8508443101329626
0.818561871177435
0.8996268942231511
0.7210210369458085
0.5119395706547061
0.3932357358785903
0.19698855218067246
0.5032400152353609
0.028798532820136113
0.10411471287137619
0.08429188481719674
0.14115361700271145
0.24988759554239492
0.5759104553926575
0.5866354344562541
0.818775976175689
0.8031653874034663
0.5639583262276671
1.046675068561859
1.115237208842551
0.9926080585737198
0.9510978522200881
1.0144556158804638
1.4023549322702484
1.6187866186618396
0.9473204026425033
1.308174241604093
1.5154140152723512
1.1527262051262288
0.9786929140860465
1.2858230841110774
1.427901721235246
1.3982419175613416
0.571184135018409
0.4499387675560169
1.3200033183562812
1.2119719285315012
0.867979162931741
0.6424727638740171
0.706870252009169
0.28538396479057315
0.09279565731812056
0.3320546684947896
0.15475913965437416
0.0056965825699242245
0.46151417765737746
0.7292706329100511
0.8231328867242418
0.39434502526926396
0.2500752379337068
0.228963172542751
0.4440167254053544
0.3770589012897041
0.24915488034694677
0.4392514727980634
0.37032572628225235
0.3857579731272014
0.24408887160313464
0.17988152678463853
0.6467712865594013
0.07069489304515031
0.02185591471786852
0.32044102560402754
0.29290864897700297
0.1759274606212018
0.4021582445373024
0.4427419690036771
0.5385401732374762
0.2904878924726275
0.39747509404675707
0.32064126651331826
0.18458748800388491
0.5089455156387221
0.5468900964583954
0.9606899642840423
1.2052320704425898
1.2152892414353986
1.1915206870016257
1.181780821774824
0.9321429390028575
0.6201947273563628
0.5397332520105513
0.25723126469896784
0.238117318866782
0.37484375264050507
0.23424042219967123
0.2144148745001082
0.026802655419228216
0.18961731714253904
0.013309923698111126
0.34918798069876855
0.4364519052407778
0.4616165787313322
0.2538429617905771
0.3992605269210523
0.22296327516474834
0.3174920296797963
0.0764977818566408
0.2463134944453882
0.11535707317383159
0.22944765700441416
0.38771232279587453
0.20208813125332736
0.09274810972328029
0.001958735698982972
0.06733236898800299
0.2533389916672535
0.10993907958024995
0.07364202399268249
0.12007316552249092
0.34423527727770264
1.1180789152335813
0.6737945428865865
0.5578397937141637
0.7931333192063031
1.2052326460774485
1.0867362699967789
0.9223299003721191
0.9051902308107311
0.836769129588388
0.7686760877366763
0.3352745148334906
0.6569490348849337
0.5298791301219692
0.27280520147934384
0.00320065048735943
0.08859102677028668
0.0427259851610009
0.06723281573133072
0.0860059819534994
0.04014203328182092
0.306679508949906
0.5536904792557936
0.37711431013893615
0.24857758503079347
0.4398568612819039
0.7969748205442577
0.9816097527178803
1.2409352600983543
1.4961271537578233
1.6531174566928604
1.702715710971085
1.5480508787434417
1.5122097164298238
1.4879585565313536
1.1127495982759228
0.1506425338248667
0.17927309430777028
0.5425291250201696
0.7943331134561873
1.0660532022474762
1.4031058154625695
1.2555714934089413
1.0487356590859895
0.9629273774702718
0.9550797261760273
0.6654386877035245
0.6112593944584777
0.3674406626248559
0.009134316110864238
0.0007427035400539017
0.1322800452779802
0.056833399451719946
0.201952059454391
0.34561702010473605
0.5542327540161913
0.5791508494246232
0.5948073418726265
0.5684684127203289
0.31671321280115083
0.2790712208404904
0.028771862312798158
0.06221790451739273
0.1539620325005796
0.17953795000055495
0.24839670179117523
0.02780531556566801
0.025279859643750235
0.10210564258169275
0.018550464715925585
0.15609439404223813
0.5397787481549464
0.28060554177402597
0.027930596615113545
0.34595267169820443
0.3947181693046736
0.46000099474779754
0.5551206474301723
0.40505363920846893
0.21794495215260556
0.26291680778265325
0.24188415787314854
0.5638102494110169
0.5203065929993573
0.18456562181759684
0.12177626701487654
0.056298262989580516
0.06318175616592203
0.18453567595095488
0.3215243340565018
0.2015333622567299
0.035289665371433854
0.028048698420175988
0.1365777947543949
0.10169905327152207
0.4087973436452148
0.6590195556478984
0.7534526940653397
0.6017562979124567
0.6852263948004911
0.9098395308089038
1.057459960646221
0.7630800831361975
1.1693143489098459
1.4284172502819368
1.1557588366813156
0.5289230219409644
0.8581712317106318
1.1837068255247036
1.1822911581362738
0.9258556516840297
1.2794103256413814
1.5455430900506002
1.0161042678470298
0.646384958050576
0.6923148805292105
1.3294909535014152
0.5879728401366204
0.5494324893434279
0.4523186106609174
0.759380868135533
0.3264499265298264
0.2127591317746429
0.3557844714960634
0.6162379755392466
0.8474515074801414
0.41058606057647085
0.8252666005544436
0.46772790518889806
0.32513474792281105
0.05060958191814624
0.04675436108332809
0.03138451773366491
0.10193244823482184
0.4786260650791956
0.635146738955398
0.3755875788251082
0.6857809684106395
0.6527942896990706
0.6987386631647072
0.71971262401697
0.4886621539690674
0.5271747990635056
0.8326168184304727
0.668241637898302
1.1378586206957486
0.7695189091854251
0.6451067651799463
0.7099883087959777
0.6990317145351082
0.5755542578223096
0.2431789884017186
0.021624854727362086
0.13914043172210788
0.02632687115897503
0.52817329668604
0.5236971462071986
0.49094142602684077
0.4991005474339336
0.5330637832937088
0.5668134578053385
0.4019520504391958
0.4113624669375424
0.44285296886997716
0.717784231508291
0.9022000151147163
0.407872832865642
0.4573422009260766
0.4078437914325148
0.411656972942563
0.2901666581007518
0.1160563492308695
0.34732902469032867
0.005139229002721013
0.4818185260718624
0.972525967039487
0.5819484334191187
0.6634021443115006
0.6515454638623281
0.7127312071386884
0.7947622614254779
0.9737588812925282
0.3595225180132573
0.6370487894854986
0.0962900045942996
0.36396173641950824
0.23169804596540966
0.29298313971182166
0.666630254051632
0.8627516318415334
1.2062142875981987
1.6603492313813317
1.7859378304350058
2.3075341806058107
1.6816983916934685
1.978955360734738
2.386500437088028
2.947011179524763
1.9186819211363244
1.7842955291381308
1.2628512239496068
1.032451599971981
0.7739705398186825
0.1088261481258832
0.05498763508417026
0.11656348893532309
0.6988896233981867
1.0544698439031435
0.19922643994179667
0.369979939494232
0.7604138425467899
0.4779106465056686
0.3990846978134086
0.826358180867115
1.1101762949880953
0.42005150209549846
0.7529727795940104
0.36987670755445334
0.03348570735387124
0.516249022086186
0.8558225314041286
0.7616805610440682
1.0898633622687757
1.5686091922107641
1.7098571036801484
1.4717486071436734
2.0312645768374633
1.7713281274316557
1.9170640059072468
1.510496728658144
1.010205436735766
1.1341164581890737
0.9680520563840069
0.6434457610744675
0.18049627213622177
0.2920069015340283
0.7630028813598455
0.5171701371576505
0.6874484566489565
0.731112503982768
0.6222486349257732
0.977787474206308
1.2243330764284945
1.3166542261534393
0.7089600090137176
0.6722127666591691
0.8365758344612608
1.3592629795131377
1.293277626863867
1.3680007675659944
1.3505348964752553
1.0944944471012183
0.7885146147905839
0.626041636118774
0.9625843955084536
0.771424150069743
0.4017517732442366
0.12937358301395463
0.08086310983039668
0.22304998284583855
0.5166839809894479
0.5646600745181702
0.7521373284694857
0.9853265010339478
1.157186662561407
1.4305779322562775
1.7898831100890025
1.9468810941849495
1.8879676785578485
1.7733727970661963
1.6482948438845206
1.620672921478735
1.287716925861183
0.9575301529793874
0.9902384023629854
0.615069377946888
0.24065182220037795
0.03798898286156005
0.15673457600052176
0.3064526935791866
0.3917171727407993
0.3516512447974035
0.27958404218860844
0.1414674117404724
0.35847638348169997
0.20283237668255782
0.07645180494579218
0.1375530635009099
0.3300698638819234
0.2890967131359299
0.2219890677378794
0.007942445008180754
0.051602172512579036
0.12144140670715198
0.232769511390164
0.7149324522322965
1.0545196423131546
1.2767238046142175
1.586290104573456
1.8222159259463233
2.0180778364989855
2.1274630506455305
2.3336666200163223
2.593811378230234
2.5774016362459387
1.6735266094782657
1.8169009932544091
1.6684685590012152
1.3800023109379653
0.9347194650440538
0.42778463607708295
0.4840617619329026
0.0032867199400259395
0.43717743512294005
0.6867766791983017
0.3288692771112953
0.7942124824024521
0.7672184123372214
1.0555231021349225
1.1821040535823029
1.3458963915367388
1.7900266698216385
1.5863081817760434
1.5383780447371371
1.819271088077459
1.5839138480000488
1.7407219230224293
1.9372638181065425
1.614213526020497
1.3907415394616867
1.1576670213758187
1.1589316780720142
1.143291586249776
0.7696483430414232
0.12204278173157779
0.373168349678589
0.19304600920009302
0.07986800333255828
0.05280959200601337
0.2249660724197002
0.40795909090962984
0.5064702606672684
0.33390071664139004
0.19386183065093948
0.40899764540460815
0.159601934443919
0.13910324936273452
0.03491620340427379
0.3407055876080194
0.48510070930682786
0.3078922559536952
0.3432546567900091
0.1523037303775698
0.17348445010965274
0.42157446852566416
0.01338250935985319
0.09618540373332857
0.304431161961355
0.6720720206713782
0.40418446560290333
0.08806564100359232
0.26055138422641466
0.32978691618110356
0.253326313337406
0.010207975780174405
0.14458918397010212
0.3510065748316306
0.49234537097393405
0.43700232130049876
0.4795258531868857
0.6017870916216754
0.46679670219778135
0.46957358885759803
0.524369228750579
0.6901305695207953
0.6290691374893752
0.39770020822515484
0.15826382760325441
0.10047935424347343
0.29216122741205175
0.2321323109528518
0.591140081032742
0.5725569248600759
0.39427251907602867
0.26630242037068474
0.03715211162898324
0.3256007833807839
0.5097755156303826
0.527897879755023
0.29585901675615034
0.3510138693835634
0.08377118416496288
0.06994834085072532
0.0038256486885910324
0.3958230688275739
0.12944180094393087
0.08400795499486469
0.40178193132371054
0.45534905413976634
0.45189478344401357
0.5047007475953889
0.49560307525124125
0.588613958073227
0.7287450703527102
0.5191366664819093
0.8458859373955171
0.8408780795646371
0.789414839893561
0.763175719005197
0.7110940870744002
0.6479552149118111
0.49915420466068033
0.3855481938398326
0.27060038054293584
0.18665662239603192
0.16578321229603682
0.14145045831718833
0.05279597025578514
0.024861446919430708
0.03545025729379282
0.06313714203842459
0.06614176081759249
0.12286059816163969
0.19488785174193218
0.1632418195071767
0.20391535880036665
0.14598634979737107
0.21250904493679348
0.13296797358052703
0.04092260704423886
0.11066650432283781
0.23896244625721658
0.1197139131186778
0.2736120424852469
0.5590844037443594
0.753811164393009
0.7125435414961837
0.9183322843255877
0.898721874173015
1.0727636443284272
0.8536835180740097
0.7487205424118756
0.8377945796524546
0.6771306393803276
0.5302938037896149
0.49355506457635046
0.616827745344099
0.6197168721458397
0.8828186072454336
1.2538643947339905
1.6960050619124134
1.9278067540972428
1.8329138957613405
2.0623097845316716
2.1685952397564465
1.9969802270393748
1.917084028018062
1.5761736710687202
1.52368575834332
1.0297896832499482
0.5796027140702384
0.44797014884068087
0.24870591326056024
0.21807319347450305
0.2949178642040997
0.17745607473723046
0.08012629990283138
0.03898425426640806
0.13062575903093565
0.08330198038574377
0.07586417382675048
0.4566863043023326
0.3050083063260014
0.5264078866757806
0.7848306184359579
0.5024047452877571
0.5243507505453451
0.06625079022364044
0.02986023970632523
0.16611582224145582
0.16706154903448756
0.46091385348529323
0.5551164576895777
0.4848699905836553
0.6357865371353033
0.43849925327727135
0.12776323169430803
0.26516845436262404
0.4259510639570543
0.7133396130036429
0.6835543622533744
0.899501886411233
0.862287249925006
0.7673598682784035
1.085190783180291
0.950174700673329
0.7571308831012307
0.8846720745455965
0.7240260335763298
0.49663439554510225
0.5606645134175667
0.5654625249826655
0.910039435361479
0.9404794403338661
0.6766311985854282
0.7085775013649154
0.634805435493237
0.4742462726201552
0.34494603644352273
0.25653096016337884
0.13031856892690696
0.23058404832079304
0.554707942789579
0.744831789871224
0.7945257877846371
0.8653694251545507
0.9085913372846717
0.7679149407243535
0.5991042973821277
0.47961528238798845
0.31834323069990833
0.3396897318421568
0.26792656503305645
0.05770254113334072
0.12331482175339392
0.06702482771014773
0.25941510576914917
0.5522509435546687
0.6868212224065877
0.6501156035681306
0.8446822733628252
1.0493525627097244
1.1995051122065226
1.0186378636379767
1.0026010147799307
0.635397851552949
0.220530314030442
0.18375018440820967
0.140143709530546
0.21071815559584706
0.09595020512253005
0.07957083565232814
0.4116804952514941
0.11935519714819431
0.7389845126960022
1.2342706540377675
1.4398527255461342
1.7659093762030935
1.7786828885659518
1.4908249358861334
1.5196014890221599
1.5653766006621344
1.6177379540523402
1.593554545471949
1.2785133627752212
1.047411355040369
1.189245550324939
0.8162241876992344
0.8583731448231817
0.6834225079776202
0.7340240724429181
0.673420186449257
0.9090767633446442
0.6455644865124528
0.1618958602504259
0.15733718599334168
0.10973979429887626
0.37573500275712757
0.12018228560280342
0.21724058849689687
0.4084430785485118
0.23906677686108058
0.43270586907678865
0.6717440092886906
0.5409748792900495
0.820274774079746
1.1081605158332
1.5082352886296606
1.3429534573697361
1.432999488673443
1.1933761467417678
1.498191233792164
1.6321168406011282
1.0886742885008682
1.0867932968990885
0.9195475796949997
0.49318659564279077
0.3212613316352584
0.48642688017848457
0.1628033456794027
0.21336224395346726
0.08216652109178457
0.5230292270610164
0.09032874495563958
0.38317958590089507
0.4241640696320006
0.5618919029240543
0.4985417982258389
0.4248367244147129
0.01648638977628436
0.28524308571773194
0.0009090295695768358
0.638144609282616
0.6256656077775331
0.8605431483254397
0.8598581943716627
1.26114010525017
1.4546366897144942
1.2790063693366265
1.120339678477194
1.2666009900478283
1.1293605230091344
0.8919504198163911
0.8753316901750704
0.8069753981855159
1.1294503244048824
0.8062630634943171
0.5713940013763796
0.5353750991090055
0.46768347252821774
0.4441641509485564
0.41205817738685757
0.21881622013962507
0.07742509633851685
0.03475782406367671
0.26167070795861264
0.009812465071894386
0.011523972074710582
0.11524969284544942
0.08312987207232712
0.1012726172840242
0.07485745303736681
0.07592236554329185
0.03335227255238246
0.09610769598907645
0.32832734690211934
0.6823892444495845
0.9063721158083367
1.295078376688208
1.3746664672824178
1.338107606581537
1.6879238602785154
1.8827147028231115
1.930886937323757
1.8684324486638069
1.5344874881391788
1.3935157336809767
1.1870404822047775
0.4593954587589444
0.14121495664942163
0.1245313559254857
0.3583416100121848
0.561495301158788
0.7209561541258461
1.1176522962928361
1.0933399323118693
1.1514859339526526
1.0931394126133338
0.7766937917023397
0.583826502096212
0.4260878029072773
0.16861298797144264
0.0016013407597460505
0.0854262114566966
0.658299864286872
0.8382486126401925
0.8675926605793551
0.6657220159823578
0.7873465807110402
0.9733461382417629
0.868763034474838
0.6889659949497317
0.5011810692163605
0.29288183604748474
0.019371570635863256
0.05517564909915884
0.26568101700092184
0.2041180981517262
0.37619929116747475
0.8307330865652848
0.9864354249324254
0.9370921604923022
0.92388499652968
0.6991759796249954
0.61088151444796
0.5330814300457396
0.376869520358039
0.3211248812511279
0.23666463056525122
0.19309268691060416
0.2896175785447108
0.24048533954736662
0.015376779044764866
0.08626341238347446
0.009379092703822423
0.05063475683624474
0.14721702885265697
0.2941473368536188
0.25659852758680113
0.34247611743507755
0.3498843517224099
0.1847202789556091
0.05258515808346581
0.2623829519327653
0.3341386766523755
0.2784113818673092
0.4094668362628177
0.6372047018385805
0.49501285429819813
0.31610386604811913
0.20788468706683394
0.13752041065483545
0.004819291135505388
0.01736096283948574
0.09805176599738896
0.11838919174652374
0.156669711880699
0.2845544770319224
0.08210613294545799
0.14892665425405105
0.20154568093001735
0.2140367560632055
0.21256557265726317
0.0022476146841895472
0.17700919817417826
0.1258344529937444
0.0776767263783128
0.06415002053793634
0.28116491284811124
0.24034222747425038
0.20283296417936314
0.22702718155754598
0.09325919434982655
0.08394771959309982
0.28872610015605277
0.2277202503576003
0.23235271480697106
0.31629403525673394
0.25348078940574226
0.20443827515721424
0.17264969798211593
0.23654216659931382
0.2998500323218043
0.12491052106466971
0.009634197140435785
0.12263498666031891
0.10376236476490286
0.1438572636449601
0.27668899454998663
0.41691626590712516
0.5469795990479626
0.6326691271908104
0.578076886171117
0.6913750214849991
0.7085703874752264
0.6645145683378006
0.6410303079201085
0.397483252163896
0.04126803948440361
0.030016166202800676
0.09006330901588488
0.2472870376165076
0.27384112455063925
0.3883923006113712
0.36854930165640687
0.44635545297710666
0.4993785298579917
0.29969310609395083
0.0068989289705121415
0.11808352168983127
0.1782516877531487
0.3246548484545919
0.4884930513331984
0.9223015675205668
1.2475762038382157
1.3679279953421262
1.5202743481186558
1.5753471234172802
1.4075473704501902
0.8919205344467973
0.9686076061132742
0.8222894867771637
0.25541948800792125
0.41728846070509196
0.8648087787432972
0.6460770299776066
0.7607492216720877
0.8309953675366515
0.6002251971098258
0.24961517300372948
0.2857233183684178
0.19610844036987274
0.3891583571120627
0.4435340273916024
0.437472981868835
0.26711151499883234
0.17048105163187288
0.1581792987379611
0.0948936419433366
0.1136078551637385
0.09241012665403181
0.210918477395593
0.6184416951916216
0.26297717087596983
0.18590838035410773
0.37450141028715533
0.14945677373422983
0.16756736755296675
0.050387447005528996
0.24135043374123133
0.3231090540713406
0.5242653130862738
0.92201522087757
0.8822423442999567
1.1247216986844537
1.262971013274126
1.318262068704596
1.6742861273191425
1.533419497559146
1.1448494104805012
0.7614935720768607
0.7306211986375108
0.5575874399914307
0.7568953221360395
0.31269282139243204
0.19265656182461033
0.06996063845108269
0.19406008952553844
0.178890635346467
0.11349803335067055
0.16748358185004175
0.2561934829942687
0.39102544981694654
0.1606263303072395
0.06768143867161314
0.21421979044002937
0.45281689809586423
0.024677390901441942
0.12018642315415518
0.034176165244006906
0.2951454219619831
0.43710660317606065
0.25634144442045015
0.16625704663322516
0.7031558857899354
0.812955272008498
1.277948404498665
1.6838269699845756
2.1047718796591646
2.44629898943845
3.085960571367849
3.0917410561728556
2.7643438379784087
2.7887599557420084
2.167997042484596
2.1161102706710615
1.7754411286186076
1.9294491971955834
1.4054997211077667
1.6995112629321638
1.4330035468132492
1.494994983822055
1.6404526887970379
1.6129688321596456
1.9881114983622767
1.723785523098555
1.6408850163645523
1.6951168414781597
1.8578892944870633
1.4767001935316362
1.308626565290929
1.3590633296320611
1.4701938043698073
1.0973861207865339
1.0846093142029591
1.2082336718086664
0.9727300931588037
0.580366560053938
0.2855848397171661
0.18598539985573126
0.07420992172949159
0.4828008884569881
0.6322040173586405
0.16232910447910953
0.4531185700276694
0.8016962689242622
0.7097417745230254
0.6945472952413771
0.4595441151066604
0.30886075409097113
0.09108689195616737
0.021891430815085045
0.19402902010900824
0.511669892965319
0.39510440667793123
0.2523566875852392
0.5402885597296718
0.4431818394781857
0.5742687707863663
0.9877108541442468
1.1121280528035538
1.0850958396364492
0.8994283603916093
0.8836020226032995
0.9018894820330865
1.3098647213345052
0.9196500032808119
1.1548347969891593
0.9651928979576625
0.9258009733686743
0.8269385905429036
0.749353610896546
0.9422434903983352
1.0425042777619384
0.8962630828916791
0.8326970077696374
1.2744456329458833
1.249105871548902
