Error
0.2057574722959512
0.1993997328238697
0.2463402082938848
0.34794061774377893
0.4144024097842818
0.49286524849272517
0.6257506737354179
0.9828810564872621
1.1035436694434728
1.1865245743508648
1.3231328881707287
1.487711576545776
1.5244857580974887
1.53802889086638
1.4996955855635354
1.340843570377686
1.2070759456299087
1.0752338724422654
1.0171456131409677
0.886746099413946
0.7105004325266262
0.5544801658350501
0.4159437672419617
0.2675050235329915
0.1734193758073258
0.13811920637982145
0.10376408506947687
0.031025959735867692
0.0850756508232145
0.14666921482161183
0.16723853368119618
0.2715291832204393
0.5748506785787902
0.8093747395758171
1.0554944075236976
1.2635148209359763
1.4078038723531774
1.5199845329879866
1.486987663380164
1.3730507224325788
1.2406898665161967
1.0443175961025672
0.637239375458404
0.20412474418473336
0.3132348203566875
0.9075340983123512
1.3936182612310968
1.785839651779395
1.9512231150440937
1.9464960919777812
1.8390534426766705
1.6873494340261979
1.4530601193788846
1.218904729538141
0.9658140232553925
0.6415822718951617
0.4195300016802711
0.2040683314980376
0.032921654401344425
0.12372239745033098
0.22110365070127036
0.3162749252946935
0.30670916934853487
0.2780202181944432
0.2727651285138787
0.20531754957079362
0.10599682433245916
0.0945595225787843
0.20643663962336878
0.2713374413418489
0.4259480140751192
0.514875794602221
0.53269318413496
0.5505112042209281
0.5114499526919836
0.404118051960105
0.3109127580598148
0.14896315788812475
0.11958977461310183
0.12247185667935645
0.0011435945922728674
0.0687628914737064
0.16868142681031584
0.26104894075843266
0.23268970594503302
0.13913565874191236
0.0855166180479876
0.07838172188471315
0.11481805859883742
0.10667226655112438
0.08014422227465068
0.039244217513636714
0.17541218760707422
0.2805684104696218
0.25460760794266046
0.18119261491541594
0.14017137581113737
0.17777707980993607
0.150734879478581
0.21308573337418668
0.24970825674978459
0.07192235458816998
0.26479583542935026
0.4559931583355221
0.5227214430070817
0.5891951023569089
0.6832210566616574
0.681888334792057
0.642754158442026
0.851275740543892
1.0994759152931126
1.1621240112906466
0.929595660661108
0.9254119262345066
0.8631877883073544
0.8081959588016061
0.7132579436398059
0.8548867041776229
0.9922536502468784
0.9156852030896223
0.705248143041616
0.45785658885449054
0.4612905348193115
0.25434707051714733
0.21426467242017022
0.19296658179786297
0.2204670851334254
0.17203907944509833
0.04450897068928761
0.020573614986237665
0.040689887283114956
0.19841513656419085
0.17126744468988608
0.28663309488281596
0.27746352851769407
0.16623655188406916
0.02960483530332869
0.22447865654312693
0.3876312678946747
0.43788073751755263
0.5899449329815747
0.6290862305877698
0.7601450074005012
0.9046853459001762
0.968713203696705
1.0151786798740638
1.059445863957138
1.03730744618576
0.9913465165001694
1.0157307676478233
0.9463554627343929
1.153252182488513
1.1731959102427425
1.0800665732266355
1.0203023192553902
0.9103659184077051
0.8038325074856827
0.5961726201488422
0.36069893316132773
0.16462069376712707
0.08521781275151641
0.06234340845914521
0.290925798292212
0.3667964833502444
0.4270092979656044
0.43627569191972326
0.4422432524567135
0.42380268615910577
0.4305424728880902
0.28334423185186086
0.30480383544622525
0.4255170180112211
0.2506198701896625
0.14101599192830738
0.03471522306641539
0.06421790299590313
0.11605328052185415
0.14815729014554613
0.44956538436333604
0.5414867258819611
0.833623618146855
1.1790683366713706
1.2303252901803943
1.2429731022535933
1.1948244479709156
1.0946986784835155
1.090412682582153
1.1698115254676422
1.0377062022821841
0.98085717759538
0.5112133602572106
0.0862163378272085
0.14156081925331088
0.25538129142930344
0.5710067154338441
0.7516771434527618
1.028598248866647
1.3546336228522995
1.6310660284039527
1.9971659500365668
2.054165136589097
2.1001899962961446
2.267975112892939
2.4772028553830845
2.095812376712633
1.766018521917283
1.2840609631730837
0.8431903067361799
0.5158480832799532
0.13807150495418652
0.18934441892314569
0.25275215304470366
0.48703126333291635
0.5540690125876186
0.411738802694519
0.1864665817223976
0.09550949123222274
0.31219817961556373
0.4497654138899123
0.6413374830417808
0.7606098316606125
0.6385372547957995
0.7075859168395722
0.529040759462569
0.26350369904890014
0.13827184658690017
0.6356735337201975
0.904929766400159
1.1828639791863975
1.5009805315684583
1.7577257997306015
1.9681602438269232
2.214812077944763
2.209954524199433
2.177527870472545
2.022055088153474
1.5966034139793865
1.312656132982642
1.034059467361062
0.718941689648043
0.24671040858702842
0.20826160022101425
0.6116261269437397
0.7246424917733563
0.808482042011369
0.8056545556382757
0.756847282892205
0.849210531497717
1.0235423108191075
1.1603196609416013
0.9860119342013978
0.789784411870913
0.6726133513823185
0.6645273892348467
0.6889124480038538
0.8249606519842447
0.9377524961420338
0.8349552254612562
0.6218442405501885
0.38366290802912495
0.26706238785667136
0.21859171688259726
0.15993481944401866
0.019350692441886697
0.21363735953147778
0.48826480484420554
0.7730549974645027
0.9778827933875442
1.2025935163338102
1.4026055408788736
1.5049740016458686
1.7081337025376127
1.9655209849143342
2.153200945290019
2.2543158551210567
2.2420198777014533
2.0864087989750844
1.8619758478285608
1.5694384361224967
1.2211995160731264
1.0491250540973414
0.8147150558876416
0.5637612880601388
0.31099906189533577
0.05262612568207137
0.11924909843528997
0.24195171704087737
0.26484896406264613
0.2465097791372104
0.18052455865708306
0.1243738969646404
0.024516713178821092
0.11563651980296452
0.262040903899214
0.44680294699938605
0.5981192023614398
0.6647444651313211
0.6342226531528407
0.5366495395740511
0.4228723220618489
0.25110885872219124
0.17879679022852768
0.4861588918102431
0.7979099343930058
1.153419846694885
1.4847244668685105
1.8038045396367075
1.9827007951005888
2.2018730450210953
2.392410522564124
2.460477283602346
2.0986980754549514
1.8153060968335575
1.4202244976287308
1.0086708435795795
0.6136471581734568
0.22182828740755278
0.00228620470756713
0.3332649224793065
0.6689184049540122
0.8821903037498955
1.1033828163332426
1.2387139268388654
1.2491756219635946
1.3464404545730029
1.4861150108701136
1.6167776583508542
1.788623025105289
1.8439424803788707
1.8276254615701768
1.9017401390959072
1.729713663831605
1.6955048801205375
1.7695584886364228
1.6976255010669665
1.6285342872165989
1.4819673105054851
1.3228897136106634
1.2073178466447863
0.9717429074385485
0.6770706359256677
0.6171412256430209
0.5185819100686757
0.4438091180253176
0.3596019880158262
0.21797058541162878
0.10123264762548279
0.023875654720752038
0.027781477278818856
0.1386491461767379
0.3708181039262197
0.38542716055923215
0.453254724755027
0.5424838050767262
0.6822734525764755
0.7343666472818562
0.7187989433012865
0.7738221073474331
0.7559504049828882
0.6220342280045745
0.41662670956915027
0.34975966891995197
0.32138450387291023
0.25383792426360924
0.10949498065943142
0.02756624883340164
0.022562336944784933
0.006242842260388737
0.008821643662335177
0.0663078701764045
0.16783454126060926
0.17528161938368403
0.10160678046364591
0.02434094583131241
0.1186656122766242
0.12741984884417745
0.15269970608717698
0.04383810585260961
0.004523159103443475
0.03993685037123473
0.16478840517760052
0.3178062671001465
0.2609687716556284
0.11420848787964166
0.07884753272000555
0.19164767059911303
0.290091886899297
0.17033921725253065
0.003683414371767224
0.040913293697604214
0.08439318733202472
0.17789952828821853
0.27073752753892855
0.19097949752315047
0.1095120646451897
0.06037339947884934
0.03955670929735522
0.15257811098612528
0.32821130939748433
0.44491631241384777
0.6882568161011686
0.6464565698379288
0.6182394624148699
0.7221167949827654
0.8063210122273045
0.9160566476109931
1.000714409375213
1.038703272895415
1.0713594234923334
1.1223202747384304
1.108356606221078
1.1523238609849487
1.1886639082808057
1.2055201557777095
1.1884305173502632
1.131936744770142
1.0665346292063145
0.9355180860424472
0.8420700754174384
0.7498705992746761
0.6527802238284547
0.602805612160008
0.532290313285169
0.4917170593314913
0.41562366599901657
0.3305683181627491
0.2801336054810811
0.2767710196932016
0.21939028625520912
0.20216115302734056
0.24093418250724952
0.26158165286402413
0.23011057605202123
0.2346990991679057
0.20427669233841167
0.23734857206205573
0.20488828400911535
0.1614450757287581
0.1586936828971391
0.07426238948681474
0.07582341341181986
0.25324655088218906
0.3822401832317821
0.5556467709583949
0.629531081479497
0.6477705924555376
0.5997995675089329
0.5359876301147561
0.576519086444444
0.5409161697694032
0.4696813092195441
0.4461286954232504
0.39513740807011444
0.39369303286007984
0.40713908286178313
0.6195621702779701
0.9715190015568695
1.31961886313721
1.558891209067321
1.7107849659967282
1.7672494155716625
1.7205208586225709
1.636813198594307
1.418319913102989
1.176992902454924
0.8136190692324532
0.36652258513184854
0.0923553087997333
0.18780676744993396
0.2710568066166861
0.22279706902333096
0.29601372259906666
0.30110145856256754
0.43176964935807405
0.46647884948545837
0.44796715414959065
0.3703773249077691
0.4086681582364058
0.4216765783911658
0.4753700045992453
0.6472626997267454
0.6523572890130764
0.5905547962022872
0.29017269427620596
0.016151396572075427
0.19186950799043379
0.2683500219970001
0.3324609431076553
0.40345646876314323
0.4112465500521325
0.5382110313035806
0.4915871012932387
0.24530380242267968
0.07974154930219868
0.4984542517357915
0.9010756419250536
1.1143505844742316
1.2527543729808557
1.250332684371828
1.1970460104253637
1.282377250771973
1.264918365592574
1.182486386166169
1.121727437982008
0.9431933944526711
0.6992626923419414
0.6027278386973973
0.5271510036037752
0.6945685154501612
0.904695646641698
0.9388169570845869
0.9285984661738502
0.8634915726140454
0.7232901796056718
0.5825784251812441
0.46212518851842666
0.2862729586188568
0.15006346058082842
0.04808452596362023
0.3187161039048636
0.5333836952901537
0.6813914702906139
0.7203258673898207
0.6636829975816902
0.5299086870931764
0.36299657019001463
0.13456473017991621
0.06756768251850098
0.20062506423774984
0.2961533932527203
0.4613298353314603
0.5317136717034545
0.45155831932150803
0.23409685910620892
0.011637302954432771
0.13422213225368762
0.35221496549043363
0.5909881113273641
0.8630409844946165
0.8644826198821483
0.7383040861733607
0.4774297240795786
0.1007535206264294
0.33709559256404886
0.602859603625584
0.519337668151878
0.41308386908512906
0.3744663450948478
0.510137508861888
0.5328543586380019
0.19866103054577344
0.365162198756944
0.9804366456316671
1.6010516354715871
1.8935741843315919
1.8302710500051298
1.619227650337486
1.4195600807884534
1.254930748189746
1.2641465419752755
1.236337156311524
1.0374349699744743
0.961090214368244
0.7285318112331307
0.645358114931811
0.5076360462521854
0.5276374993242374
0.4593008229316098
0.4995454951128271
0.5382647956054787
0.38880725166586405
0.29330793237709596
0.17834865148816093
0.17076958397069042
0.09514771674926781
0.06119847801340006
0.10029252293023516
0.1816040762030986
0.27348079582401086
0.5277677211306542
0.6451898314804931
0.7928929675390481
1.0607088745307696
1.3064135592302555
1.4003732452087998
1.5065963452098996
1.4498710112067958
1.4248487635458924
1.4996362621919204
1.2741612696809255
1.1565021692902588
0.944060923765313
0.5809254776387605
0.22256390919328983
0.03771934767615126
0.1286979019347696
0.014663317030020773
0.03122717438584033
0.3078472466497031
0.27201594653234595
0.29096025862719754
0.2670893619636636
0.27420470183315193
0.26698216958687015
0.12516355066105822
0.13379209397232583
0.2696841925913851
0.4791461493339513
0.8671255104608284
1.1184965366520878
1.3656891415861208
1.4496747287676026
1.6348219231320509
1.8742226302300378
1.9165183644117731
1.832188848611402
1.710857592224667
1.5257892710120053
1.34075004282938
1.2016841019452602
1.0782222070666847
1.168167027643788
1.1068503351457104
0.9974124290569237
0.8833833782426029
0.7631548308306371
0.7045285677576131
0.6444538039311014
0.5816903345485412
0.4980191571738065
0.42066336146635414
0.3512408460194893
0.3688205410938449
0.3973974246092965
0.449114474943835
0.4314526548394763
0.3453842682687778
0.3173851614226141
0.300645404434146
0.2879652893208751
0.24749899816929682
0.10193265796738327
0.08773654650251489
0.3298123010938164
0.7296514715068186
1.0320793045090662
1.1667674715507472
1.372743321802435
1.493902129317977
1.5514815558171353
1.638332430333067
1.5676566463083428
1.4239234448430218
1.189716477402095
0.6885903011322614
0.07902538025801475
0.4580251475734314
0.9862491723756526
1.359602338154573
1.5353237600131275
1.7976308009763422
1.8929537602400122
1.8660164519291005
1.7194894778522685
1.4440071144706441
1.1080884656209893
0.7200117873570046
0.37087507078351456
0.11464186244391161
0.07849467605610339
0.36105502218393115
0.5599551948206385
0.7131230688214643
0.7100790360353593
0.6879640383491706
0.7432489876068491
0.726959420518764
0.6157590113253646
0.46214151627883227
0.17129663391015915
0.19939879851071485
0.5333487788284965
0.8328179827286608
0.9729431888075796
1.0271140503383436
1.2404346294912374
1.4188414878294104
1.511984745323093
1.4781491589235116
1.3023925294576273
1.1093896448972351
0.9110293538859693
0.7287823130712296
0.6050726749403599
0.5157269119534323
0.3122795789764551
0.12445367807894903
0.047433847213091296
0.08494696905896526
0.20156814893782626
0.29585851081236103
0.34425832561577074
0.41892989884611787
0.5276527083505592
0.5793267298525306
0.6225712352498851
0.6748459483130536
0.673750798993457
0.5734526816549836
0.4237943679533055
0.2441349970405975
0.12041655772644266
0.018256522932703745
0.11642550730798207
0.09209350176937114
0.038511335734702556
0.04034291350331576
0.13489426739419696
0.24375522502349867
0.28824283208288526
0.3271703500099906
0.41723088193840285
0.5161396721743349
0.6322785126051661
0.5891363053754993
0.5083436230213151
0.39486882675457935
0.25977372195935255
0.22571014106165088
0.2845353876889142
0.41020055554091506
0.47836180311574295
0.5042706626865123
0.5137412944967727
0.5071593609986742
0.5065930008491504
0.5155256260399477
0.5556241353276136
0.5659392380474556
0.472174118593381
0.3199538790062936
0.22491529445674452
0.1352638886609544
0.061168140196505294
0.03884042518746866
0.05752415084579365
0.09048397596975233
0.11307986312767815
0.09687174821215949
0.13694093472032953
0.1949286650106975
0.21679354422301167
0.24330170240951698
0.21443450755252924
0.10536316507298771
0.028089828022333174
0.08042455150649008
0.19814358254732012
0.24814663597629072
0.30185444535802475
0.32074740512834077
0.33354967898102217
0.3315107073366903
0.2071544615475891
0.03439747195740339
0.2270219377067244
0.4152405018457417
0.6058155576019207
0.7071830130451467
0.8277452531240492
0.8966902861386224
0.9237890721819914
0.9408794260892156
0.8530273575703359
0.6297362654120982
0.29968402982269227
0.11647185477164568
0.040081475141892975
0.25313210489168436
0.5734542200473438
0.9203669569240738
1.1053377360110657
1.2927704462307654
1.389469730076394
1.2966800386276631
1.0059574842768206
0.7731533194886613
0.5261261340718584
0.07549875232614744
0.41314277267818533
0.9434848014068
1.28297362141991
1.4845522675093046
1.5545195314698774
1.3756742433595417
1.0909432924541582
0.8019498202209425
0.510843626172405
0.054342465350596614
0.20961724846258067
0.3989271620929917
0.4760056479973491
0.30047486675794444
0.1481550181585034
0.05324456828313062
0.22031934994325453
0.29771426890563424
0.3987986040435183
0.6280563609401484
0.7134817662116244
0.7483204812794988
0.780263062437329
0.6633573181130998
0.6071524662029744
0.4250189169802798
0.1214995252660771
0.1379159943731436
0.332187364977105
0.5700116025399926
0.6535021339025908
0.8561006228828718
0.9977352755535771
1.1211217380281244
1.3262507467469302
1.3755635115820761
1.235531816828915
0.9053826057200669
0.5553095336547931
0.1984648250627168
0.08329006198789246
0.011151445283674288
0.19896654063902686
0.4386160492536533
0.559748341318099
0.7092813009409893
0.7076456671038889
0.48511741646663564
0.18248657835535598
0.07459636992221252
0.2052183254354798
0.02098357754900748
0.02299005305796964
0.1038868143538636
0.06005548080597256
0.07002114098416001
0.014839561487100639
0.28670285419946384
0.43103186838208885
0.4157954388056062
0.34118538664681797
0.15318048108268867
0.6035397595099674
1.0859435030780151
1.4659686080244843
1.9103342344429741
2.2513803232591876
2.75287569740907
3.09830265616443
3.1283840514971577
3.043595516259407
2.579269922941667
2.2332935007822106
1.9897872187325363
1.8831841542483638
1.8218766521724232
1.9530941914148423
2.0959453863093653
2.2252888354175564
2.335720694371806
2.5744441789730876
2.7350030205903844
2.837255329320128
2.989924849320872
3.2013392204747415
3.3715263209883397
3.551757621667853
3.7903796808868124
4.078233215959694
4.327120967199836
4.416927887247182
4.5703645974439
4.703701165945956
4.7112445717433715
4.741367591802325
4.564948152069832
4.564014337858506
4.519954518277825
4.461695625591652
4.464426132580689
4.467311086423293
4.348197625041504
4.200829542072226
4.072615751801958
3.818181764281133
3.610344679833798
3.487393072816227
3.2270925026354336
2.8434935281680436
2.350412590344619
1.8598377976414122
1.3770498886374138
1.1012902947080163
0.7925890137498799
0.6349688477694322
1.3653664177980698
1.504837711258931
1.703376123222049
1.856500781666801
1.8440905413037108
1.7192507251424596
1.5007013676553895
1.3769338453438111
1.0814965653102329
0.9542002572075861
0.7901187760020671
0.7033568883645738
0.5864617457839354
0.44784654454081974
0.5149128297884102
0.7235413654336549
0.8026295859614363
0.9300464724954778
1.1165934620561715
1.2737148761954877
1.4541335700972124
1.4690865626163432
1.394221302750594
1.4563553081783758
1.4088947088729802
1.298746581106302
1.2916907868251062
1.1721913315120873
0.9960019500133716
0.7839870424598856
0.7391654817991564
0.7688989678188664
0.9518103328622629
0.9978015553247158
1.0901917241625445
1.1427325230849068
1.0883717530786847
1.0352892869983912
1.098985891510135
