error
0.35826795698352776
0.7200438992780632
0.839060690600144
0.9063258713920838
0.6822411314968738
0.3012554804470954
0.005967061804990403
0.23346000663465197
0.149884781514579
0.1767578583005734
0.4976910711812277
0.46996768055135174
0.37631601513859614
0.4734497075354652
0.40727623594786416
0.40433121752407114
0.3319421021560758
0.4874429259312423
0.4743192961931677
0.41597612517271126
0.25708533159439895
0.6032641883844387
0.44182992019173384
0.30095226595976754
0.018409891730453126
0.2254288954673754
0.1860411307765612
0.12519858915399795
0.1288377402338101
0.2282635065988884
0.05595547927759791
0.08729431632199597
0.11616758292000134
0.017842646016417135
0.21150168629817984
0.31350083819651164
0.23298597380055014
0.0692657590858031
0.20963625482006545
0.15969952008472738
0.830849154124264
0.8484182190154665
0.6290834453651433
0.9814487947442141
0.8556098335950714
0.5740410821873061
0.3917226641396391
0.4727324259355033
0.25796513727532094
0.10327676704062211
0.45055497753490603
0.06343215506673222
0.002925797869336555
0.44711047485131833
0.38417085212281077
0.22581560335232465
0.015649588355402977
0.11540180995169036
0.1895973500682572
0.0970168122647031
0.007042589538634181
0.26275485789632724
0.2613537359337522
0.20897899104900453
0.3873506724271546
0.029339395501249477
0.052346897803753845
0.29750424500219586
0.16383205937270676
0.3236249528434926
0.2779930687440019
0.13585454407990194
0.15987559695988893
0.3000689587727017
0.5683804810510367
0.3527984393991281
0.40952165249306527
1.0141922117028097
1.2056053802269238
1.487331618174683
1.5565412350271937
1.1610310724100121
0.83362478318646
0.6864692937443047
0.4931626825743236
0.15727302058869785
0.05925185868850369
0.49700998486254544
0.6855063701578281
0.9127716004303725
1.07488851428056
0.8347907840917839
0.6474176259930389
0.89070346489795
0.8901105724349566
0.6773709603425189
0.8070251619358841
0.7491620661950665
1.124460087243143
0.909818563640874
1.095534177079776
0.6842044484788522
0.9363597816533187
0.6260536146530132
0.7071814643692428
0.7460211356876795
0.29288046163417614
0.21546986423684755
0.2793430186638777
0.1232689786793148
0.3049870694248926
0.4141911724581889
1.1515673023226893
0.9989109183745395
0.952142613896122
0.906055241654207
0.929541919460189
0.9069010836183207
0.4621087379597178
0.41254587585684754
0.40220353728662644
0.17755036814713354
0.29047449760329375
0.004938521413383523
0.15173883914746028
0.6487897125561717
0.6741651238051898
0.7283681815598264
1.164838489084622
1.0974530497896393
1.0970015749281137
0.945719723297433
1.0069089009805854
0.9505104129322798
1.015162578526228
0.6559534848804319
0.6425144137192242
0.7585690069184896
0.6101728751461728
0.8412889977097948
1.0073190680345125
1.0038060914368503
0.9709078614577333
0.7712401360900405
0.7785228070710226
0.7638892711701251
0.547800964901177
0.362142199725076
0.45949213976713077
0.31545109996095877
0.19124837167492292
0.06378883792905077
0.09279181369468614
0.26345148426747644
0.1055927085078967
0.13576571511023716
0.16539505336673077
0.227354097511151
0.12055930572089202
0.36959491332776917
0.31072473864301187
0.28518167851634946
0.19739426787787195
0.06580989194015485
0.4859165717153522
0.45321863176995825
0.23701264885381912
0.3572338693631716
0.45318495692448124
0.3812602429582239
0.20084503684703092
0.0065302444521102565
0.0921721915354452
0.10607814343116484
0.49293716270924737
0.6157442298919813
0.7170594748869681
0.9895970452009955
0.7549886625697659
0.9148120067956804
0.60476177773144
0.5468828455843828
0.6896358412202194
0.7734735879601946
0.6285166649265522
0.7968998256216497
0.44043439370245896
0.40588556145684107
0.5889566042448621
0.45432984840501023
0.29741942014307743
0.09615984016393431
0.019792902812049817
0.01946375913896181
0.19607537599991776
0.04638602828845628
0.06330871732045262
0.0943850019416701
0.2098274372442681
0.1747102327327268
0.3355937347748904
0.5227151026581316
0.5558032125610803
0.5227747779953249
0.32043641084585117
0.5161348028039097
0.8274640711570904
0.6618470439616417
0.8170376763664384
0.8430216196488707
0.787197103116696
0.7495352053493588
0.4957178686987418
0.30209989157233375
0.3757495834960476
0.15729557088370777
0.3050308967039501
0.06532367250599876
0.10442602003689634
0.14002754824928074
0.00649372785543369
0.0726306864503843
0.14851447021983907
0.18240950410557616
0.08419200624091597
0.08086980244618275
0.045447612931949294
0.3639520591637744
0.5413996613786357
0.4136424760794692
0.4490474994415087
0.6599553031894174
0.7201872573856146
0.5442797066951538
0.41123530733726354
0.24119857486049223
0.4331336596714369
0.35019974346677163
0.43278483672196116
0.6055914869969374
0.7664487282489525
0.7809876419256065
0.8490865903915069
1.1260234493544963
1.071019768775479
1.1547667688987047
1.1828951636520202
1.3194407521964986
1.269416572919146
1.2345690147027581
0.8408227522682417
0.806831863350463
0.7545896773064229
0.6547126954326785
0.7634407796227505
0.7066750840589189
0.5124851346127701
0.3442460168102426
0.5273303665719782
0.41277173974908643
0.6743251713316409
0.8473096773654312
0.9417520561411965
1.0182909975033798
0.7008480691508758
0.8733320857649902
0.7643552221265644
0.8879771292364582
0.48587980336950576
0.43076080151588814
0.47477007617194467
0.1711144509550615
0.017507272679215813
0.2652385623409472
0.028834106013128302
0.3072056850385594
0.07900698388343352
0.24764881872539757
0.019300838893392402
0.11961420628861719
0.022994934846577664
0.09548487275762518
0.10988679531689005
0.17287967255118009
0.08793746341321418
0.3382339829113987
0.01812033692104853
0.15430579112405995
0.24741244646546612
0.0013761656151713986
0.24566053607871918
0.10207507080803868
0.3140318832587572
0.08222409133541886
0.02040439582539344
0.19282788278454
0.029125367900371568
0.4243277849241236
0.7691985897615048
0.47188130437671316
0.6313357769619716
0.3965607486020022
0.6753354624836647
0.6078621508314495
0.5911534593185286
0.33032760678304274
0.38632108216480354
0.024988841763068814
0.019449438772138228
0.1045328686005158
0.09861727261592534
0.21209465404819583
0.020012397913259372
0.03903035548651479
0.12775600552527977
0.03408873257119338
0.07716533894790856
0.009341384956601306
0.16210778304858842
0.15932432041515798
0.1279125753452368
0.01152240856038289
0.10918896548059642
0.17247191559257846
0.45727489276216615
0.4920029514431532
0.5432751360947533
0.6244727878115115
0.75669346321785
0.826251750001786
0.6802203072423946
0.5366169924854168
0.31612126586801714
0.3019109374763922
0.18734130665199522
0.35467704806526323
0.36838425441944644
0.2368115139418443
0.19983970021432818
0.1360256663636119
0.22972790687796785
0.13799585574872664
0.18540620551587605
0.16554356525595115
0.2405623101008434
0.46348530890576195
0.4914821992971906
0.4326321400855677
0.5491439227053854
0.5342693234249848
0.46397222947482974
0.3881330474716098
0.3104271916839997
0.16652531923238179
0.08059009003459083
0.042772945226510095
0.08855080732794463
0.04974891370283452
0.36240358481218127
0.45936885839297986
0.565736417477686
0.7506843438501573
0.8878615069399367
1.166778708912218
1.1719417663301326
1.2712915920875019
1.2652677378762824
1.1914226073408547
0.9073617400562524
0.8561978967301762
0.8091801248348391
0.7211233693937458
0.8338179077522159
0.7761239026475671
0.7845164416218304
0.7862210626671228
0.7927174773317425
0.9361792137510491
1.2768646693548606
1.492299078476949
1.595997609343649
1.494450148262854
1.098594576729184
1.1178006849754367
1.1044531096558072
1.3183416763591493
1.3288557137138635
0.6479435895570462
0.28656065694775656
0.1156087572683333
0.0759915857254847
0.06375221263464859
0.3375472323927089
0.8144096248900012
0.8031330762890033
1.3493829027278657
1.4654325761579052
1.1885857755027898
1.2426552492349008
1.2506574866252018
1.4088232785433954
1.1849795424183696
0.837151227092101
0.3193229777118622
0.2935941405611494
0.010354187470472787
0.04464772937838957
0.38426979776239334
0.8341126065915265
0.9318810839682019
0.9926929950388514
1.219096249586462
1.240194231804391
1.1611353852259132
1.1940597093346346
1.3127496559997947
1.4636587771446812
1.3865430405033856
1.1797497618883357
1.1729885799620288
1.3090084648669325
1.1486828400893598
1.078389152556545
0.9461882650598343
0.9649725205027679
0.7170816557828392
0.6176532962645989
0.2557434773986582
0.1191934910933119
0.13693287369074225
0.35789623801880177
0.6648500392851733
0.7120369746594304
0.408054769486895
0.7456031081214858
0.627383263056128
0.7176633070056013
0.45126158131409544
0.30854330023328624
0.1604831229900805
0.073698485762969
0.04916795251174144
0.3167763318195258
0.2679125021280664
0.6629042265834748
0.5927741455838567
0.8502030374309877
0.7988936252899734
0.4399741773533712
0.4452913794946054
0.4755792469410547
0.4991285546905966
0.21321234596108396
0.4281055634234556
0.8225111752979544
0.9962110720092527
1.134931342316014
0.8483537555054017
0.7330410610186022
0.837209767683528
0.8388068627289396
0.7300440504491026
0.5176335049155087
0.05865293876236155
0.42062232688899726
0.8616520581895393
0.35292318349448504
0.2303777651011638
0.23593330471089913
0.20641983337112502
0.42987596311250875
0.769840506629556
0.8462480426942631
1.1856808672490748
1.2504794820518768
1.4423134695510975
0.7758051206744926
0.40214194551904825
0.35391260460052176
0.25996254147403597
0.1188674511310105
0.12683831947886987
0.18424874174338773
0.38140549785434363
0.18439587601949137
0.16953333470298398
0.03544875512825629
0.0396741828787206
0.06323394967574181
0.23740113830879578
0.1814688185976266
0.10611483172189284
0.37819072677307863
0.6428909842821424
0.6802475446876695
0.8886324800206278
0.8412858559650309
0.9956387134763267
1.13056551920251
0.9397521674253072
0.8840172059937601
0.8812504048230407
0.6154019005331468
0.49468537541495927
0.47617224679233733
0.4288596229396718
0.8029678934167872
0.7196207380982138
0.456506080374356
0.42510558675178234
0.47783979861013937
0.5213894119822714
0.491182055396471
0.046498721157070544
0.6188798248760422
0.9700911310763087
1.30437780803684
1.1793307703188065
0.9989792263617867
1.0747795667117856
1.057044498856592
1.38870350190015
0.7231488263914798
0.19390435813781676
0.2902596491555973
0.2622001640719965
0.19700088922688969
0.309761637208706
0.15497189804712705
0.11301334960803977
0.11044449224312133
0.20097373715284295
0.2668063430961858
0.3626901010230056
0.5348162580303644
0.42242381577104327
0.04066160650966605
0.055681826183824445
0.23676019821580596
0.16297590773663012
0.03412652858993595
0.1478029116007291
0.1267952988955983
0.1532752490445449
0.08874844712325304
0.3382690938488422
0.13658200643263307
0.10442918463856116
0.3498946249374886
0.5894757277271702
0.6153203132559574
0.6292303388254841
0.7900207948454536
0.892460061388294
0.4962250718719163
0.3273294070177559
0.07146123789011105
0.19314651460911408
0.32097380380907153
0.6032701039202718
0.8588735044695931
0.553657597585772
0.6260242642398579
0.9585541278464457
0.975970451955511
0.6497784740639161
0.6255954170148976
0.519170172039662
0.6564268623147853
0.4445587954588317
0.3901785933389342
0.34261209856326147
0.01493541943296433
0.7167291454144795
1.0620956810279671
0.8257373152003855
1.1403384345799488
0.9439420585829106
1.1050022761602587
0.9834428261371033
0.5455600369352486
0.0245171043925399
0.3570424167980127
0.7730721694730478
0.9719461733850135
1.1029538898879219
1.162893350100319
0.8298656661657515
0.9669391362151789
0.7742620810359795
0.6061755817300426
0.19340202130321515
0.1684401537801723
0.27242286944166405
0.09058707494110535
0.03785727109667325
0.19945573238105652
0.08033610300480126
0.11635991141045277
0.310465264163024
0.40185046944239255
0.581514794801066
0.2328105470310624
0.20355534581986157
0.6268964890271993
0.6328460777260887
0.8759898273245466
1.0997397820825279
0.7586842149534524
0.609272821040164
0.3020054542303351
0.17468070140479763
0.4293277310127983
0.4254930447487707
0.07273211722620199
0.0228205271497961
0.2145169085133789
0.06800909566160485
0.2551617128985617
0.31069421249175044
0.14361676186203698
0.4191728178655848
0.47950065430088107
0.4232016542565762
0.4711410192868012
0.33686883153953273
0.38962754530327537
0.4627651837341511
0.3446456297256044
0.3614248220694489
0.4944729486535886
0.3061095099714739
0.4006023897660398
0.42286303309549034
0.37944086692579004
0.3695852493698597
0.30586623850070915
0.14727524783171098
0.13942501282791886
0.03227325723270602
0.22521465057408574
0.500290706842782
0.6815153160201906
0.8079722533663396
0.8163130373615284
0.8632306325415686
0.972404673991361
0.9004874179759434
0.8901742021930377
0.5854471487280906
0.473023063235521
0.45872440841065837
0.4719850209622177
0.31193370872014203
0.31978756228820915
0.2541138620480075
0.3049446230735966
0.3124964427263479
0.28948640641794954
0.44061441870685747
0.33586666142336585
0.10211555120303761
0.1376736651948635
0.19781288275759265
0.17976231487374134
0.18634284595986417
0.09648793272848538
0.36849811698176
0.5536654307909832
0.6322474857555355
0.7660145418318193
0.8650078167256541
0.7575457322528059
0.9101078592807925
0.840519292103998
0.841388329689002
0.7515831012490064
0.6265577697446305
0.6146109559377955
0.6571299877428105
0.5938833529740204
0.6008380229365271
0.6794758501342368
0.7218719912504852
0.6315962401714812
0.43781100081702184
0.4296600450859984
0.3812687852134947
0.254660552512602
0.08269758027066965
0.06797839744872602
0.10920040838154377
0.007165594945542697
0.2716036225198464
0.3434570044628096
0.1424484701800438
0.12453717590515634
0.22756769494240536
0.3142854011825965
0.40328461319654063
0.4694525064599165
0.8029419288893568
0.7988675216750185
0.6988793208796134
0.4561848485420188
0.6616596946208898
0.5967838750189819
0.5638425445706932
0.3387191397632934
0.07045792827191194
0.11248558514385348
0.4359380899829296
0.45808784260290525
0.466398884722797
0.4220728161691054
0.7101819552697278
0.681569743851985
0.6996890540794555
0.6220713021924726
0.6300932710808219
0.6019681712037787
0.633405730647677
0.510839511098787
0.4849166755009464
0.38849310377334945
0.25824143067450833
0.21340028851585335
0.16892468611252454
0.0685305325333122
0.24969893935977416
0.13070536074277073
0.13055410199742867
0.03927942740416357
0.048600295326559295
0.07929270476366457
0.08325111708910238
0.21532255370936682
0.2783497204853269
0.328937100006384
0.1742838383293599
0.4055791909825553
0.5567510662283361
0.5412133783341426
0.3615837440230527
0.41221789282986365
0.35301167888823987
0.7161350529160355
0.7005192826228477
0.8781622441146832
0.9221867015555173
1.1157126845005085
1.0979994011329448
0.9959984463792872
0.5452950655592512
0.6160509323650961
0.07872570531219458
0.09341126752534024
0.005134054549280842
0.2032526356611135
0.4092277231719792
0.4640407950323392
0.273602355944391
0.06204159051385527
0.41439385859499245
0.04902115812501284
0.02202677918568896
0.030769089126958304
0.21152555006047646
0.3304296703978218
0.5880574389721204
0.4963070494047377
0.4389086686675877
0.35077765498822266
0.010758219765454324
0.2523640039218016
0.13526288973033784
0.16356271889245444
0.08070970026199786
0.097923599480646
0.2693015517490347
0.28136207577569416
0.37154955305909576
0.3439258005663671
0.20611707048853678
0.13091186763203333
0.14996437558641673
0.10441006665541441
0.18707963776761305
0.14640153915814724
0.14362442838374512
0.17000416252699646
0.10905414789799317
0.03118444586789071
0.13941407104601544
0.3865943006727022
0.6020783538234044
0.6037961946090671
0.6736574443042602
0.6261727698717353
0.7353575762197564
0.7686725048185928
0.5326634725341088
0.32027038725108714
0.18886222724946206
0.012976744925210504
0.07224999687137856
0.0007496778173122776
0.12942556590278537
0.10592709815256224
0.2909895543007893
0.2337970528599651
0.019500809911735084
0.1634019049896649
0.32428542533650867
0.39563282885334883
0.2833453343188427
0.5500101164203084
0.6729528542333653
0.5841787622252017
0.547390332804081
0.48620523722314607
0.6852108647119021
0.5858033756775463
0.0018414079734885222
0.33041786328580414
0.3451919121292492
0.3191320628575263
0.2945324094559543
0.26583852593413104
0.17540511922633134
0.009003611285071239
0.3656120898340467
0.27798935079152687
0.3520965037855115
0.6473976141648843
0.5457436549634446
0.20773305003080897
0.18650488442221616
0.378307711419004
0.3407390649546227
0.1401582099423968
0.21386523208845115
0.278899792106361
0.1490117280746694
0.10261522274609164
0.14827164524827988
0.22795489931427912
0.2951845142653913
0.17082192881093824
0.2139426970283933
0.052562288570540294
0.08658403885485547
0.10411894406214384
0.03749903546901495
0.07753648250295833
0.07781298741646725
0.1648273542968327
0.08644935557246855
0.048819372922968896
0.10406838149150671
0.05516629037420803
0.013958788085245866
0.1627769248182138
0.04759950596160542
0.1175623273683512
0.07840144008665498
0.28485180487545275
0.04392451083747956
0.16020407495964079
0.21141975361610135
0.23533022902740167
0.37923319286338986
0.5817228558390672
0.6967147979532693
0.7816584448043618
0.7794220162871366
0.9046400213887111
0.8560988228702379
0.43063909164771674
0.3556951275155009
0.2771779592999446
0.32185149898627113
0.28034251218966794
0.27334064392499374
0.21743910666023197
0.4207059143654687
0.4820020722172909
0.32386896804144194
0.7846744032536229
0.8785853186291734
0.8618687850391746
0.6349186981168451
0.38840848840569986
0.2792473972033407
0.47317960994007113
0.20874103344559436
0.005750913835594229
0.3141440882547445
0.11245526014292406
0.5521859817151112
0.8983253159343836
1.4167296597673715
1.3248664694094716
1.4701063802825696
1.708826426777366
2.1574606597769153
2.37992041225903
1.9375143333686504
2.042722432010488
1.5798509703040555
1.5485973692298833
1.0229123936353326
1.440051021600695
1.2682345856995143
1.0383378042971194
0.658759533115377
0.42382896807258774
0.7801794523210788
0.8177586383869793
0.9036182663035501
0.3271153393295303
0.34404797655674724
0.04933248516030275
0.07307671474988409
0.040876232713427996
0.03847829458104979
0.0944266443976769
0.4200895187273308
0.32263698692040776
0.47790993699901607
0.548948418421694
0.7299757068423447
0.5666418599038612
0.7376551114964132
0.9255332634415603
0.9497671963213996
0.8118080631361488
0.5355784469761993
0.6351163175781456
0.4047075050283473
0.31336984928800815
0.7515402853259028
0.8934368385009277
1.1572944580573505
1.4181406133774637
1.3929984837023173
1.558720238333132
1.3454388854237895
1.113143398435533
0.7516085032343232
0.13791869679756763
0.7406465394686843
1.2222253530500793
1.5919080268295538
2.2600922350949144
2.43302151531931
2.815119004650916
2.817543969252332
2.8151895186891327
2.6426187145741635
1.9895263350143169
1.5134435800291386
1.5879541525854879
1.3214102140800965
0.9655934972154977
0.6553332812636365
0.3714496021628238
0.38925210829471557
0.23885424560623192
0.1676610700196154
0.22970143045699182
0.5172789307195026
0.5060889564703648
0.6689697542940525
0.5491346355039617
0.7521982600315494
1.0340338793576322
1.1035528478965053
1.3866444320504185
1.3759201175052411
1.4183604155256908
0.9953406943833256
0.31297494751924904
0.11454237600535133
0.06278992535486438
0.04971497180812001
0.435818205629422
0.7839019157522614
1.2948311722985608
1.3174593596789617
1.1335553630535855
0.906941913621192
0.6596817906490049
0.4068268661587453
0.5598907699306296
1.0940556046597658
0.8863792494426828
0.11999467230087266
0.05658637448414433
0.11204570566040668
0.30419836531831973
0.3994630810334142
0.10427953820554317
0.4977439445934534
0.11054866259284442
0.6740976847195466
0.43455756047969096
0.20532103093289752
0.19128683686127707
0.2116849849386821
0.324771109425396
0.5016327358506445
0.2410637127634102
0.5636164494957423
0.4355268258853747
0.23415779606839954
0.3756702864965856
0.33997418607598834
0.5328501773181002
0.20473249819893957
0.2818848780405642
0.06296267988909887
0.0841821983681117
0.04156254491538522
0.06234087437166047
0.0291713935743258
0.049571999622255725
0.0980218528406619
0.20145600212420173
0.48048989039382184
0.2636446369813135
0.1953817276961759
0.29524928672554956
0.40813198698851255
0.31035380533331464
0.0542352183648277
0.020508639084614755
0.02387627258791375
0.1339922020353146
0.29661301115737726
0.24431669746642115
0.10469299336257218
0.44226026899408755
0.5649502842982047
0.5241269323473269
0.5646322091728099
0.44292254023587896
0.4158386937115387
0.3852726473077835
0.2879885831980557
0.3703240878313231
0.25645004878102223
0.06003881791736328
0.19113122403390204
0.23917021790458956
0.5005717292749225
0.40931835485610524
0.48034667118929886
0.17296591849171652
0.09236368835417569
0.1702883512438327
0.06270088831081688
0.271616464475329
0.6690267863519169
0.5240270475952918
0.5355759767148627
0.6122410468894461
1.051062638212151
0.5792067140505246
0.3144931155723136
0.16701731870944958
0.002663478361451921
0.013647463398327953
0.3249993881969968
0.17756900736804718
0.38346959445838197
0.6108264741604278
0.8573908521835251
0.5078054253363586
0.5835017196672897
0.5420195010407318
0.5499432915898862
0.6022494679593562
0.5575928890463765
0.5720041078546689
0.1988808543909114
0.0690907640444538
0.06756891344438487
0.042195587008530544
0.2581630444418376
0.16499516632834668
0.3342795077829015
0.2712839565920726
0.2055086783972384
0.25287119875005437
0.05597903619193145
0.2927613461344466
0.3978602808143656
0.5754881223333498
0.6283339074557353
0.563745805761819
0.7104218323527466
0.45604880740718096
0.2551457724882037
0.19827686540545858
0.1651521987741011
0.3154470686977933
0.5222352481256
0.86080287640003
1.0771394503805665
1.2211008088670054
1.3348355366812363
1.207485535679817
1.0845669562712776
1.0783355514273731
1.1101521783003312
1.1804756169237434
0.9881598140776449
0.7663609208586221
0.6803364256199865
0.4943207059400552
0.37474562574538495
0.17770921935996753
0.023689730510703777
0.1446657233962928
0.44131313716604503
0.6668097265387465
0.7055863254388384
0.8154326407225653
0.7952645264414937
0.5461827045893826
0.520925475991636
0.34207517555566447
0.16241334138877261
0.12418608266619885
0.2228509961856271
0.3753672719827404
0.5102662035796999
0.8676579896101713
0.9020385783292639
0.9109860846605153
0.9601307191491382
0.7830037818477017
0.8169350892342238
0.5641503103420998
0.5100615651808431
0.2713335172569218
0.12805795280284904
0.24939271200401603
0.1368809644294664
0.23430562388782095
0.32969160063720004
0.011262273641686527
0.15781402615840234
0.4734938627949481
0.5192270700999726
0.665128661244136
0.6075319234752345
0.9019818197212868
0.757604681929424
0.8582419890155766
0.9573852285633767
0.8232923460894885
0.6991604748006099
0.55439337293517
0.6405324071483505
0.7037592598785718
1.0027202181842436
0.8533239685896643
0.7995439730970668
0.49193696676312015
0.5244716780146563
0.4767012736046814
0.437994874728046
0.3824897852898044
0.22123847668031238
0.3269916902574863
0.04709090711897268
0.0582908239556823
0.1004100512289241
0.3304642746252511
0.13993806882438342
0.019109105463821274
0.307127931757895
0.3044574190875917
0.3519069384357967
0.5539689398262864
0.40348676689993646
0.4778736471614131
0.39868066338194974
0.40748308316242077
0.25869897893706173
0.063889445687771
0.24920536012749572
0.45290926754734206
0.7301888821359759
0.8546592090942828
0.7359182054014346
0.8396982043132593
0.7345556635040102
0.492296798941781
0.42875083007674863
0.3749361757913079
0.2602550501010388
0.09727540729233963
0.10114230763163023
0.23987089634622127
0.07215888369655854
0.0013647904518416798
0.07552221179336716
0.17546014488712292
0.2351624595303603
0.25951013915410637
0.2949638886000798
0.05509003065853868
0.08345245119311007
0.14293130034929868
0.020437805176099832
0.16395389897673596
0.4623281327725617
0.38326818152608877
0.4690060889720695
0.5072514113718982
0.6047150237341521
0.5592864034286056
0.5608508033782376
0.9139802806319011
0.9083295985935567
0.9478271504022279
0.7201088556093098
0.7125866706397276
0.7172625160983547
0.568456897562129
0.1513424839268258
0.02826641237755445
0.09712123887170321
0.3150264542919641
0.33245456212705504
0.4795915030001898
0.16587476754070618
0.12003698945588648
0.08362340077272568
0.07243603280265998
0.5253843537970432
0.5643918155821404
0.5041926334928682
0.8033518377869098
0.8332543950638809
1.0348211020122136
0.8178295002150606
0.7939180788624909
0.6609529542026474
0.6074455112566413
0.419481749674157
0.3979572497053119
0.3295157725475597
0.18516168318140439
0.062045196691817545
0.3069294238483129
0.5948637281338797
0.56619252767932
0.380169608139323
0.3872839166630091
0.5013930939642383
0.6999092134797597
0.4034267300098291
0.5194922489746898
0.26011076368574454
0.002418060381881304
0.43335814081882007
0.3431078611810482
0.25023828557549943
0.19314995258950168
0.464892439792138
0.5813555360583227
0.3249326949807807
0.18048523492976687
0.02878834958941834
0.10473587325236527
0.6520471367754808
0.44055946710219396
0.42742726512930895
0.40347319499678486
0.5833878118590174
0.6938278791757198
0.5757723712425349
0.446121742477118
0.7529418278630878
0.8754043834488635
0.6268194683616956
0.9699151272002948
0.7853082209435492
0.8869595055414219
0.8862107947444399
0.7987705445071116
0.7764978192087163
0.7479513879491059
0.5220413862130739
0.31146046192731425
0.25458337250384266
0.08581227237359945
0.4224419295582529
0.3043572870385778
0.10721346236476337
0.011763980367914373
0.019124961622190906
0.12256219722053063
0.32121221779846
0.15907215853152312
0.1693186532431863
0.5046165061544748
0.8367079602142861
0.7771899477638351
0.6961336138664838
0.7429546757439884
0.74030170307665
0.3569380350000506
0.22740956806227897
0.24494474890726425
0.16188294033528128
0.4619782460190215
0.9407285101390201
1.023208869418927
1.2618367104385406
1.5024973196736058
1.6940685573744036
1.5739612699354077
1.7111973702327448
1.6251130847643327
1.7358798502445767
1.6154028994488536
1.4860179758991177
1.532562719487002
1.1714714385552636
1.0044332859550038
0.7661425031317375
0.8014437746608074
0.5523016186051817
0.5562528498971648
0.2251322554804811
0.07047649214897067
0.18650061265276952
0.37958059395901156
0.2984733268184039
0.3855177841599722
0.37322186575785166
0.5295978724705641
0.44850862753714615
0.5711529616944915
0.633266753467242
0.41308636567095913
0.3341401451897861
0.2632415153140677
0.15377075807351392
0.20967268638982972
0.3760366702909015
0.5102919445515548
0.8158024026474509
1.117440331995795
1.3584541552712486
1.0279725018468633
1.2573520637237903
1.343098928689233
1.2285591107073088
0.7886522915478396
0.8550538851411753
0.721181480909729
0.5897419903603107
0.3482168090481528
0.23312533217535192
0.35581322115583536
0.2175974708416839
0.1439090997820074
0.3907044276420071
0.49018729059121524
0.31162252428127646
0.43529008232809474
0.3577394219449008
0.3980202375465143
0.3063770727723405
0.34552831670490125
0.24610276810621157
0.28738379548050075
0.029704022118118623
0.0684167167352383
0.06288814603243686
0.2876544013851148
0.4634077197597284
0.4219753074408725
0.536213129974989
0.44917213175404225
0.8357265598658934
1.1174027454409408
0.9939785124916436
1.1060147117707269
0.9097193787828404
1.073899408629094
0.9062717495342967
0.8383441871344899
0.6409576657984273
0.88599001055311
0.5882435151703624
0.41280359147526324
0.49260102288725705
0.5781376669055818
0.6805608619484182
0.5570386726595385
0.6105263429866559
0.6496029027277505
0.5773947164886212
0.4473911522322499
0.39222900113763015
0.6033974610950845
0.5434782925823722
0.4445543237835732
0.515368946393393
